329.5	82	329.5	180	door	1	1	
48.8888888889	199	48.8888888889	248	door	1	1	
569	128	569	240	door	1	1	
160	194.111111111	208	194.111111111	door	1	1	
222	194.111111111	268	194.111111111	door	1	1	
54	263	101	263	door	1	1	
111	258	241	299	cooking_counter	1	1	
231	81	259	141	toilet	1	1	
112	82	206	134	bathtub	1	1	
60	140	99	185	washing_basin	1	1	
58	201	102	254	entrance	1	1	
121	129	142	161	washing_basin	1	1	
50.5	92.5	100.5	112.5	closet	1	1	
133	124.5	183	144.5	bathroom	1	1	
218.5	124.5	268.5	144.5	restroom	1	1	
276.5	124.5	326.5	144.5	closet	1	1	
219.43434343435	188.98787878782	269.43434343435	208.98787878782	kitchen	1	1	
576	178.5	626	198.5	balcony	1	1	
50.5	272.5	100.5	292.5	closet	1	1	
633.5	75.6	633.5	302	wall	1	1	
569	302	633.5	302	wall	1	1	
329.5	75.6	329.5	194.666666667	wall	1	1	
274	194.666666667	329.5	194.666666667	wall	1	1	
49.3333333333	302.333333333	102	302.333333333	wall	1	1	
49.3333333333	263	49.3333333333	302.333333333	wall	1	1	
103	194.111111111	213	194.111111111	wall	1	1	
103	130	103	194.111111111	wall	1	1	
48.8888888889	75.5	48.8888888889	130	wall	1	1	
48.8888888889	75.5	103	75.5	wall	1	1	
569	75.6	633.5	75.6	wall	1	1	
48.8888888889	263	102	263	wall	1	1	
102	263	102	302.333333333	wall	1	1	
103	75.5	213	75.5	wall	1	1	
103	75.5	103	130	wall	1	1	
329.5	75.6	569	75.6	wall	1	1	
274	75.6	329.5	75.6	wall	1	1	
213	75.6	274	75.6	wall	1	1	
213	75.6	213	194.111111111	wall	1	1	
274	75.6	274	194.111111111	wall	1	1	
569	75.6	569	302.333333333	wall	1	1	
48.8888888889	130	103	130	wall	1	1	
213	194.111111111	274	194.111111111	wall	1	1	
102	302.333333333	569	302.333333333	wall	1	1	
48.8888888889	130	48.8888888889	263	wall	1	1	
