160.2	126	160.2	158	door	1	1	
160.2	169	160.2	205	door	1	1	
205.380952381	140	205.380952381	198	door	1	1	
160.2	220	160.2	252	door	1	1	
162	54.5	200	54.5	door	1	1	
209	138.5	241	138.5	door	1	1	
176	437	262	437	door	1	1	
212	41.5	268	41.5	door	1	1	
65	437	149	437	door	1	1	
228	256.666666667	286	256.666666667	door	1	1	
168	256.666666667	201	256.666666667	door	1	1	
133	104	150	131	toilet	1	1	
273	410	288	436	special	3	1	
12	41	40	69	special	3	1	
236	172	270	197	washing_basin	2	1	
247	73	286	133	bathtub	1	1	
214	181	239	199	washing_basin	1	1	
12	408	41	435	special	3	1	
89	45	120	77	washing_basin	2	1	
159	59	197	97	entrance	1	1	
89	91	118	165	cooking_counter	1	1	
143	64	157	100	washing_basin	2	1	
83.1766666666	191.90833333337	133.1766666666	211.90833333337	living_room	1	1	
86.222222222	56.555555555567	136.222222222	76.555555555567	kitchen	1	1	
104	58	154	78	restroom	1	1	
222	45	272	65	closet	1	1	
154.180498866	64.321428571429	204.180498866	84.321428571429	corridor	1	1	
222	93.5	272	113.5	bathroom	1	1	
116.5	120	166.5	140	restroom	1	1	
157.5	166.5	207.5	186.5	corridor	1	1	
218.48508946322	159.18190854871	268.48508946322	179.18190854871	washing_room	1	1	
116.5	178.5	166.5	198.5	closet	1	1	
257.5	176	307.5	196	closet	1	1	
222	219.5	272	239.5	closet	1	1	
199.5	336.5	249.5	356.5	bedroom	1	1	
125	454.5	175	474.5	balcony	1	1	
86	80	123.833333333	80	wall	1	1	
290.666666667	437	290.666666667	492.5	wall	1	1	
10	492.5	290.666666667	492.5	wall	1	1	
123.666666667	214	160.2	214	wall	1	1	
123.666666667	163	123.666666667	214	wall	1	1	
10	437	10	492.5	wall	1	1	
10	39.6666666667	10	437	wall	1	1	
10	39.6666666667	123.833333333	39.6666666667	wall	1	1	
205.571428571	41.5	205.571428571	49	wall	1	1	
205.571428571	41.5	289	41.5	wall	1	1	
276.5	169.5	276.5	203.333333333	wall	1	1	
276.5	169.5	289.066666667	169.5	wall	1	1	
123.833333333	39.6666666667	135.333333333	39.6666666667	wall	1	1	
135.333333333	39.6666666667	135.333333333	49	wall	1	1	
289	41.5	289	69	wall	1	1	
123.833333333	39.6666666667	123.833333333	80	wall	1	1	
160.2	97.75	205.571428571	97.75	wall	1	1	
160.2	97.75	160.2	163	wall	1	1	
135.888888889	97.75	160.2	97.75	wall	1	1	
160.2	163	160.2	214	wall	1	1	
160.2	214	160.2	256.666666667	wall	1	1	
289.066666667	169.5	289.066666667	203.333333333	wall	1	1	
289.066666667	203.333333333	289.066666667	256.666666667	wall	1	1	
276.5	203.333333333	289.066666667	203.333333333	wall	1	1	
123.833333333	163	160.2	163	wall	1	1	
289	69	289	138.5	wall	1	1	
205.571428571	69	289	69	wall	1	1	
289.066666667	138.5	289.066666667	169.5	wall	1	1	
205.380952381	138.5	289.066666667	138.5	wall	1	1	
289.066666667	256.666666667	289.066666667	437	wall	1	1	
205.380952381	256.666666667	289.066666667	256.666666667	wall	1	1	
205.571428571	54.5	205.571428571	69	wall	1	1	
135.888888889	54.5	205.571428571	54.5	wall	1	1	
160.2	437	289.066666667	437	wall	1	1	
123.833333333	80	123.833333333	97.75	wall	1	1	
135.888888889	49	205.571428571	49	wall	1	1	
205.571428571	69	205.571428571	97.75	wall	1	1	
205.571428571	97.75	205.571428571	138.5	wall	1	1	
205.380952381	203.333333333	205.380952381	256.666666667	wall	1	1	
160.2	256.666666667	205.380952381	256.666666667	wall	1	1	
135.888888889	54.5	135.888888889	97.75	wall	1	1	
123.833333333	97.75	135.888888889	97.75	wall	1	1	
160.2	256.666666667	160.2	437	wall	1	1	
10	437	160.2	437	wall	1	1	
205.380952381	203.333333333	276.5	203.333333333	wall	1	1	
123.833333333	97.75	123.833333333	163	wall	1	1	
205.380952381	138.5	205.380952381	203.333333333	wall	1	1	
