236.5	89	236.5	157	door	1	1	
38	145	38	157	door	1	1	
112.5	89	112.5	109	door	1	1	
79	160	111	160	door	1	1	
240	39.5	253	39.5	door	1	1	
40	88	71	138	bathtub	1	1	
38	38	58	59	special	3	1	
39	163	75	196	special	1	1	
254	39	275	59	special	3	1	
70	88	87	106	washing_basin	1	1	
90	91	109	115	toilet	1	1	
59	41	77	83	special	3	1	
235.5	108	275.5	128	balcony	1	1	
55.5	103	95.5	123	bathroom	1	1	
37	141	77	161	closet	1	1	
74.5	141	114.5	161	closet	1	1	
275.5	199	275.5	199	point	2	1	
113	161	113	161	point	2	1	
38	85.5	38	85.5	point	2	3	
113	85.5	113	85.5	point	2	4	
275.5	37.5	275.5	37.5	point	2	4	
76	141.666666667	76	141.666666667	point	3	1	
236.5	37.5	236.5	37.5	point	2	3	
113	141.666666667	113	141.666666667	point	3	2	
236.5	199	236.5	199	point	2	2	
76	161	76	161	point	3	3	
38	141.666666667	38	141.666666667	point	3	4	
38	161	38	161	point	2	2	
275.5	37.5	275.5	199	wall	1	1	
236.5	199	275.5	199	wall	1	1	
113	85.5	113	161	wall	1	1	
38	161	113	161	wall	1	1	
38	85.5	38	161	wall	1	1	
38	85.5	113	85.5	wall	1	1	
236.5	37.5	275.5	37.5	wall	1	1	
76	141.666666667	76	161	wall	1	1	
236.5	37.5	236.5	199	wall	1	1	
38	141.666666667	113	141.666666667	wall	1	1	
