348.666666667	204	348.666666667	242	door	1	1	
348.666666667	143	348.666666667	195	door	1	1	
276	54.9444444444	313	54.9444444444	door	1	1	
268	302	311	302	door	1	1	
355	54.5555555556	402	54.5555555556	door	1	1	
302	593	403	593	door	1	1	
355	302	390	302	door	1	1	
268	209	315	242	toilet	1	1	
393	258	429	296	washing_basin	2	1	
270	88	345	142	bathtub	1	1	
321	267	348	298	washing_basin	1	1	
356	57	406	91	entrance	1	1	
401	199	430	251	cooking_counter	1	1	
312	57.5	352	77.5	PS	1	1	
366.81843676967	174.42638275773	406.81843676967	194.42638275773	kitchen	1	1	
366.81843676967	174.42638275773	406.81843676967	194.42638275773	corridor	1	1	
366.81843676967	174.42638275773	406.81843676967	194.42638275773	washing_room	1	1	
272.5	58	312.5	78	closet	1	1	
285	129	325	149	bathroom	1	1	
285	215	325	235	restroom	1	1	
267	267.5	307	287.5	closet	1	1	
328	437.5	368	457.5	bedroom	1	1	
348.666666667	253	348.666666667	253	point	2	1	
434	593	434	593	point	2	1	
262.75	593	262.75	593	point	2	2	
262.375	55.3333333333	262.375	55.3333333333	point	2	3	
348.666666667	81.25	348.666666667	81.25	point	2	4	
434	54.5555555556	434	54.5555555556	point	2	4	
323.5	54.5555555556	323.5	54.5555555556	point	3	1	
312	253	312	253	point	3	1	
341	54.5555555556	341	54.5555555556	point	3	1	
434	302	434	302	point	3	2	
348.666666667	197.5	348.666666667	197.5	point	3	2	
312	302	312	302	point	3	3	
323.5	81.25	323.5	81.25	point	3	3	
341	81.25	341	81.25	point	3	3	
262.375	81.25	262.375	81.25	point	3	4	
262.75	302	262.75	302	point	3	4	
262.375	253	262.375	253	point	3	4	
262.375	197.5	262.375	197.5	point	3	4	
348.666666667	197.5	348.666666667	253	wall	1	1	
312	253	348.666666667	253	wall	1	1	
434	302	434	593	wall	1	1	
262.75	593	434	593	wall	1	1	
262.75	302	262.75	593	wall	1	1	
262.375	55.3333333333	262.375	81.25	wall	1	1	
262.375	55.3333333333	323.5	55.3333333333	wall	1	1	
348.666666667	81.25	348.666666667	197.5	wall	1	1	
341	54.5555555556	434	54.5555555556	wall	1	1	
434	54.5555555556	434	302	wall	1	1	
323.5	54.5555555556	341	54.5555555556	wall	1	1	
323.5	54.5555555556	323.5	81.25	wall	1	1	
312	253	312	302	wall	1	1	
262.375	253	312	253	wall	1	1	
341	54.5555555556	341	81.25	wall	1	1	
312	302	434	302	wall	1	1	
262.375	197.5	348.666666667	197.5	wall	1	1	
262.75	302	312	302	wall	1	1	
323.5	81.25	341	81.25	wall	1	1	
262.375	81.25	323.5	81.25	wall	1	1	
262.375	81.25	262.375	197.5	wall	1	1	
262.75	253	262.75	302	wall	1	1	
262.375	197.5	262.375	253	wall	1	1	
