573.5	219	573.5	247	door	1	1	
36.6666666667	161	36.6666666667	190	door	1	1	
573.5	108	573.5	138	door	1	1	
324.75	161	324.75	189	door	1	1	
171.666666667	289	171.666666667	326	door	1	1	
288	70	288	99	door	1	1	
168	48	168	102	door	1	1	
18.5	61	18.5	131	door	1	1	
80	149	80	189	door	1	1	
231	201.5	278	201.5	door	1	1	
393	296.5	441	296.5	door	1	1	
125	153.233333333	154	153.233333333	door	1	1	
112	330.9	149	330.9	door	1	1	
173	153.466666667	211	153.466666667	door	1	1	
293	108.571428571	321	108.571428571	door	1	1	
87	201.5	122	201.5	door	1	1	
129	201.5	170	201.5	door	1	1	
202	117	247	148	toilet	1	1	
201	49	230	102	bathtub	1	1	
396	51	422	144	cooking_counter	1	1	
290	48	320	70	washing_basin	2	1	
275	119	295	149	washing_basin	1	1	
69.565870972232	86.960261674438	119.56587097223	106.96026167444	bedroom	1	1	
158.5	65.5	208.5	85.5	closet	1	1	
218.5	66	268.5	86	bathroom	1	1	
281	66	331	86	restroom	1	1	
379.72727272727	186.51406926409	429.72727272727	206.51406926409	living_room	1	1	
578	177	628	197	balcony	1	1	
182	120.5	232	140.5	restroom	1	1	
235	120.5	285	140.5	restroom	1	1	
270.5	120.5	320.5	140.5	restroom	1	1	
180.34848484855	165.25757575773	230.34848484855	185.25757575773	corridor	1	1	
-4.7524115755627	205.12057877814	45.247588424437	225.12057877814	closet	1	1	
77.5	204.5	127.5	224.5	closet	1	1	
76.572119089317	264.7434676007	126.57211908932	284.7434676007	bedroom	1	1	
169	232	219	252	closet	1	1	
278	255.5	328	275.5	bedroom	1	1	
169	296.5	219	316.5	closet	1	1	
391	303	441	323	closet	1	1	
324.75	153.666666667	342	153.666666667	wall	1	1	
633	44.4	633	330.25	wall	1	1	
573.5	330.25	633	330.25	wall	1	1	
37	199	37	234.5	wall	1	1	
5	234.5	37	234.5	wall	1	1	
125	201.5	125	228.333333333	wall	1	1	
80	228.333333333	125	228.333333333	wall	1	1	
24.5	330.9	171.666666667	330.9	wall	1	1	
24.5	228.333333333	24.5	330.9	wall	1	1	
18.5	133.5	36.6666666667	133.5	wall	1	1	
18.5	43	18.5	133.5	wall	1	1	
5	199	5	234.5	wall	1	1	
18.5	43	168	43	wall	1	1	
5	199	36.6666666667	199	wall	1	1	
24.5	228.333333333	80	228.333333333	wall	1	1	
389	296.5	443	296.5	wall	1	1	
443	296.5	443	330.9	wall	1	1	
573.5	44.4	633	44.4	wall	1	1	
324.75	201.5	389	201.5	wall	1	1	
389	201.5	389	296.5	wall	1	1	
36.6666666667	133.5	36.6666666667	153	wall	1	1	
168	43	199	43	wall	1	1	
168	43	168	108.571428571	wall	1	1	
324.75	44.4	573.5	44.4	wall	1	1	
324.75	44.4	324.75	108.571428571	wall	1	1	
288	44.4	324.75	44.4	wall	1	1	
199	44.4	288	44.4	wall	1	1	
199	44.4	199	108.571428571	wall	1	1	
253.5	108.571428571	267.5	108.571428571	wall	1	1	
253.5	108.571428571	253.5	153.466666667	wall	1	1	
246	108.571428571	253.5	108.571428571	wall	1	1	
217.666666667	201.5	324.75	201.5	wall	1	1	
217.666666667	201.5	217.666666667	283	wall	1	1	
171.666666667	201.5	217.666666667	201.5	wall	1	1	
171.666666667	201.5	171.666666667	283	wall	1	1	
125	201.5	171.666666667	201.5	wall	1	1	
288	44.4	288	108.571428571	wall	1	1	
80	201.5	125	201.5	wall	1	1	
267.5	108.571428571	288	108.571428571	wall	1	1	
267.5	108.571428571	267.5	153.466666667	wall	1	1	
80	153	168	153	wall	1	1	
80	153	80	201.5	wall	1	1	
36.6666666667	153	80	153	wall	1	1	
573.5	44.4	573.5	330.25	wall	1	1	
246	108.571428571	246	153.466666667	wall	1	1	
199	108.571428571	246	108.571428571	wall	1	1	
217.666666667	283	217.666666667	330.9	wall	1	1	
171.666666667	283	217.666666667	283	wall	1	1	
324.75	108.571428571	324.75	153.466666667	wall	1	1	
288	108.571428571	324.75	108.571428571	wall	1	1	
36.6666666667	153	36.6666666667	199	wall	1	1	
168	108.571428571	199	108.571428571	wall	1	1	
80	201.5	80	228.333333333	wall	1	1	
171.666666667	283	171.666666667	330.9	wall	1	1	
171.666666667	330.9	217.666666667	330.9	wall	1	1	
217.666666667	330.9	389	330.9	wall	1	1	
443	330.9	573.5	330.9	wall	1	1	
389	330.9	443	330.9	wall	1	1	
324.75	153.466666667	324.75	201.5	wall	1	1	
246	153.466666667	253.5	153.466666667	wall	1	1	
168	153.466666667	246	153.466666667	wall	1	1	
253.5	153.466666667	267.5	153.466666667	wall	1	1	
389	296.5	389	330.9	wall	1	1	
168	108.571428571	168	153.466666667	wall	1	1	
267.5	153.466666667	324.75	153.466666667	wall	1	1	
