221	49	259	85	washing_basin	2	1	
293	36	340	76	special	3	1	
570	357	606	406	special	3	1	
12	35	62	76	special	3	1	
123	65	163	135	special	3	1	
421	66	473	135	special	3	1	
579	34	617	78	special	3	1	
549	84	591	196	special	3	1	
563	35	579	82	special	3	1	
426.00059366265	224.55335543078	466.00059366265	244.55335543078	kitchen	1	1	
426.00059366265	224.55335543078	466.00059366265	244.55335543078	corridor	1	1	
17.5	199.5	57.5	219.5	bedroom	1	1	
171.44056444208	227.59321509689	211.44056444208	247.59321509689	balcony	1	1	
358.666666667	146	358.666666667	146	point	1	3	
14	441	14	441	point	2	2	
323	94.5	323	94.5	point	2	3	
14	33	14	33	point	2	3	
61.5	33	61.5	33	point	3	1	
358.666666667	33	358.666666667	33	point	2	4	
358.666666667	94.5	358.666666667	94.5	point	3	2	
61.5	386	61.5	386	point	2	1	
323	441	323	441	point	2	1	
14	386	14	386	point	3	4	
358.666666667	33	358.666666667	146	wall	1	1	
14	441	323	441	wall	1	1	
14	33	14	441	wall	1	1	
323	94.5	323	441	wall	1	1	
323	94.5	358.666666667	94.5	wall	1	1	
14	33	358.666666667	33	wall	1	1	
61.5	33	61.5	386	wall	1	1	
14	386	61.5	386	wall	1	1	
