775.5	434	775.5	486	door	1	1	
682.416666667	258	682.416666667	322	door	1	1	
682.416666667	105	682.416666667	176	door	1	1	
596	912	791	912	door	1	1	
564	572.5	672	572.5	door	1	1	
629	328	674	328	door	1	1	
698	496.5	768	496.5	door	1	1	
695	107.611111111	769	107.611111111	door	1	1	
568	204	613	267	washing_basin	1	1	
778	196	833	354	cooking_counter	1	1	
561	415	664	481	bathtub	1	1	
787	367	829	417	washing_basin	2	1	
613	196	647	262	washing_basin	1	1	
566.5	138.5	616.5	158.5	closet	1	1	
614	138.5	664	158.5	closet	1	1	
639	138.5	689	158.5	corridor	1	1	
731.14306102758	296.34616466994	781.14306102758	316.34616466994	kitchen	1	1	
748	135.5	798	155.5	kitchen	1	1	
789.5	135.5	839.5	155.5	closet	1	1	
591.5	249	641.5	269	washing_room	1	1	
591.5	402	641.5	422	bathroom	1	1	
786.5	454.5	836.5	474.5	kitchen	1	1	
591.5	524	641.5	544	closet	1	1	
681.7846098625	709.25644707052	731.7846098625	729.25644707052	bedroom	1	1	
674.5	951	724.5	971	balcony	1	1	
848.333333333	912	848.333333333	1010.5	wall	1	1	
551.666666667	1010.5	848.333333333	1010.5	wall	1	1	
682.333333333	496.5	682.333333333	572.5	wall	1	1	
551.388888889	572.5	682.333333333	572.5	wall	1	1	
551.666666667	912	551.666666667	1010.5	wall	1	1	
765	184.666666667	781	184.666666667	wall	1	1	
765	107.888888889	765	184.666666667	wall	1	1	
551.388888889	107.333333333	551.388888889	190.25	wall	1	1	
551.388888889	107.333333333	632	107.333333333	wall	1	1	
775.5	433	775.5	496.5	wall	1	1	
775.5	433	848.533333333	433	wall	1	1	
781	107.888888889	848.533333333	107.888888889	wall	1	1	
848.533333333	107.888888889	848.533333333	184.666666667	wall	1	1	
632	107.333333333	646.5	107.333333333	wall	1	1	
632	107.333333333	632	190.25	wall	1	1	
646.5	107.333333333	682.416666667	107.333333333	wall	1	1	
646.5	107.333333333	646.5	190.25	wall	1	1	
682.416666667	107.333333333	765	107.333333333	wall	1	1	
682.416666667	107.333333333	682.416666667	190.25	wall	1	1	
781	107.888888889	781	184.666666667	wall	1	1	
765	107.888888889	781	107.888888889	wall	1	1	
848.533333333	184.666666667	848.533333333	433	wall	1	1	
781	184.666666667	848.533333333	184.666666667	wall	1	1	
848.533333333	433	848.533333333	496.5	wall	1	1	
848.533333333	496.5	848.533333333	912	wall	1	1	
775.5	496.5	848.533333333	496.5	wall	1	1	
682.416666667	190.25	682.416666667	328	wall	1	1	
682.416666667	328	682.416666667	496.5	wall	1	1	
551.388888889	328	682.416666667	328	wall	1	1	
551.388888889	912	848.533333333	912	wall	1	1	
646.5	190.25	682.416666667	190.25	wall	1	1	
632	190.25	646.5	190.25	wall	1	1	
551.388888889	190.25	632	190.25	wall	1	1	
682.416666667	496.5	775.5	496.5	wall	1	1	
551.388888889	190.25	551.388888889	328	wall	1	1	
551.388888889	328	551.388888889	496.5	wall	1	1	
551.388888889	496.5	682.416666667	496.5	wall	1	1	
551.388888889	496.5	551.388888889	572.5	wall	1	1	
551.388888889	572.5	551.388888889	912	wall	1	1	
