174	119	174	154	door	1	1	
224.666666667	47	224.666666667	77	door	1	1	
39.3333333333	117	39.3333333333	153	door	1	1	
147	79.3333333333	168	79.3333333333	door	1	1	
228	43	264	43	door	1	1	
42	114.666666667	71	114.666666667	door	1	1	
78	114.833333333	109	114.833333333	door	1	1	
136	115	167	115	door	1	1	
82	57	101	86	toilet	1	1	
46	118	73	150	entrance	1	1	
377	18	406	46	special	3	1	
76	21	101	55	special	3	1	
174	82	197	111	washing_basin	2	1	
177	23	224	43	cooking_counter	1	1	
203	90	221	110	special	1	1	
114	33	137	76	bathtub	1	1	
113	82	128	111	washing_basin	1	1	
115	39.5	165	59.5	bathroom	1	1	
178.50000000017	49.740740740733	228.50000000017	69.740740740733	kitchen	1	1	
64.5	27	114.5	47	closet	1	1	
291.02680221811	92.772643253235	341.02680221811	112.77264325323	bedroom	1	1	
64.5	74	114.5	94	restroom	1	1	
127.5	87	177.5	107	washing_room	1	1	
-3.5	96.5	46.5	116.5	balcony	1	1	
31	96.5	81	116.5	corridor	1	1	
81.197470601287	125.89216773907	131.19747060129	145.89216773907	corridor	1	1	
224.666666667	43	224.666666667	115	wall	1	1	
199	115	224.666666667	115	wall	1	1	
427.5	43	427.5	157.333333333	wall	1	1	
174	157.333333333	427.5	157.333333333	wall	1	1	
39.3333333333	157.333333333	174	157.333333333	wall	1	1	
39.3333333333	114.666666667	39.3333333333	157.333333333	wall	1	1	
4	114.666666667	39.3333333333	114.666666667	wall	1	1	
4	99.6666666667	4	114.666666667	wall	1	1	
4	99.6666666667	39.3333333333	99.6666666667	wall	1	1	
73.5	21.3333333333	73.5	53.5	wall	1	1	
73.5	21.3333333333	106.75	21.3333333333	wall	1	1	
224.666666667	43	427.5	43	wall	1	1	
174	79.3333333333	199	79.3333333333	wall	1	1	
199	79.3333333333	199	115	wall	1	1	
39.3333333333	99.6666666667	73.5	99.6666666667	wall	1	1	
39.3333333333	99.6666666667	39.3333333333	114.666666667	wall	1	1	
174	115	199	115	wall	1	1	
174	115	174	157.333333333	wall	1	1	
106.75	115	174	115	wall	1	1	
174	20.8888888889	224.666666667	20.8888888889	wall	1	1	
174	20.8888888889	174	79.3333333333	wall	1	1	
106.75	20.8888888889	174	20.8888888889	wall	1	1	
106.75	20.8888888889	106.75	53.5	wall	1	1	
73.5	53.5	73.5	99.6666666667	wall	1	1	
73.5	99.6666666667	73.5	114.666666667	wall	1	1	
106.75	53.5	106.75	79.3333333333	wall	1	1	
73.5	53.5	106.75	53.5	wall	1	1	
106.75	79.3333333333	106.75	115	wall	1	1	
73.5	115	106.75	115	wall	1	1	
39.3333333333	114.666666667	73.5	114.666666667	wall	1	1	
106.75	79.3333333333	174	79.3333333333	wall	1	1	
224.666666667	20.8888888889	224.666666667	43	wall	1	1	
