47.6666666667	163	47.6666666667	203	door	1	1	
84	218	84	293	door	1	1	
265.6	237	265.6	303	door	1	1	
193	133	193	155	door	1	1	
194	155.5	226	155.5	door	1	1	
104	205.25	173	205.25	door	1	1	
68	61	101	61	door	1	1	
219	107.333333333	235	107.333333333	door	1	1	
58	63	103	102	entrance	1	1	
236	158	264	204	bathtub	1	1	
226	63	245	93	toilet	1	1	
241	111	262	133	washing_basin	1	1	
241	138	264	153	washing_basin	1	1	
192	62	214	108	cooking_counter	1	1	
101.3888888889	167.125	151.3888888889	187.125	living_room	1	1	
131.05555555557	98.722222222167	181.05555555557	118.72222222217	kitchen	1	1	
209.5	74	259.5	94	restroom	1	1	
209.48603880738	123.22053951727	259.48603880738	143.22053951727	washing_room	1	1	
204	170	254	190	bathroom	1	1	
4.5	182.5	54.5	202.5	balcony	1	1	
40.5	245.5	90.5	265.5	closet	1	1	
149.5	245.5	199.5	265.5	bedroom	1	1	
258.5	259.5	308.5	279.5	balcony	1	1	
216	107.333333333	216	131.5	wall	1	1	
193	131.5	216	131.5	wall	1	1	
302.5	233.5	302.5	306	wall	1	1	
265.6	306	302.5	306	wall	1	1	
12	225	47.5	225	wall	1	1	
12	160	12	225	wall	1	1	
47.5	306.333333333	84	306.333333333	wall	1	1	
47.5	225	47.5	306.333333333	wall	1	1	
47.6666666667	61	47.6666666667	160	wall	1	1	
47.6666666667	61	216	61	wall	1	1	
193	131.5	193	155.5	wall	1	1	
12	160	47.6666666667	160	wall	1	1	
253.5	107.333333333	265.6	107.333333333	wall	1	1	
265.6	107.333333333	265.6	155.5	wall	1	1	
216	61	253.5	61	wall	1	1	
253.5	61	253.5	107.333333333	wall	1	1	
265.6	233.5	302.5	233.5	wall	1	1	
84	205.25	193	205.25	wall	1	1	
84	205.25	84	306.333333333	wall	1	1	
47.6666666667	205.25	84	205.25	wall	1	1	
216	61	216	107.333333333	wall	1	1	
47.5	205.25	47.5	225	wall	1	1	
265.6	155.5	265.6	205.25	wall	1	1	
193	155.5	265.6	155.5	wall	1	1	
265.6	205.25	265.6	233.5	wall	1	1	
193	205.25	265.6	205.25	wall	1	1	
47.6666666667	160	47.6666666667	205.25	wall	1	1	
193	155.5	193	205.25	wall	1	1	
84	306.333333333	265.6	306.333333333	wall	1	1	
216	107.333333333	253.5	107.333333333	wall	1	1	
265.6	233.5	265.6	306.333333333	wall	1	1	
