115.666666667	463	115.666666667	499	door	1	1	
236.416666667	319	236.416666667	339	door	1	1	
115.333333333	312	115.333333333	358	door	1	1	
184	268.333333333	233	268.333333333	door	1	1	
120	355.333333333	159	355.333333333	door	1	1	
64	568	125	568	door	1	1	
18	399	57	503	cooking_counter	1	1	
16	361	55	387	washing_basin	2	1	
196	320	225	349	washing_basin	2	1	
68	509	128	563	entrance	1	1	
127	280	169	299	washing_basin	1	1	
179	365	232	439	bathtub	1	1	
187	466	233	492	toilet	1	1	
207	69	237	115	special	3	1	
139.5	308.83333333333	189.5	328.83333333333	washing_room	1	1	
181	280	231	300	closet	1	1	
47.861111111	435.63888888883	97.861111111	455.63888888883	kitchen	1	1	
95	520.4666666668	145	540.4666666668	corridor	1	1	
150.5	389.5	200.5	409.5	bathroom	1	1	
151	464	201	484	restroom	1	1	
177.5	504.666666667	177.5	568	wall	1	1	
64.5	568	177.5	568	wall	1	1	
236.333333333	444.5	236.333333333	504.666666667	wall	1	1	
177.5	504.666666667	236.333333333	504.666666667	wall	1	1	
116	504.666666667	177.5	504.666666667	wall	1	1	
116	444.5	116	504.666666667	wall	1	1	
13	507	64.5	507	wall	1	1	
13	355.333333333	13	507	wall	1	1	
176.5	312	236.416666667	312	wall	1	1	
176.5	268.333333333	176.5	312	wall	1	1	
64.5	507	64.5	568	wall	1	1	
115.333333333	268.333333333	115.333333333	355.333333333	wall	1	1	
115.333333333	268.333333333	176.5	268.333333333	wall	1	1	
176.5	268.333333333	236.416666667	268.333333333	wall	1	1	
236.416666667	268.333333333	236.416666667	312	wall	1	1	
236.416666667	312	236.416666667	355.333333333	wall	1	1	
236.416666667	355.333333333	236.416666667	444.5	wall	1	1	
115.333333333	355.333333333	236.416666667	355.333333333	wall	1	1	
115.333333333	444.5	236.416666667	444.5	wall	1	1	
115.333333333	355.333333333	115.333333333	444.5	wall	1	1	
13	355.333333333	115.333333333	355.333333333	wall	1	1	
