326.888888889	204	326.888888889	240	door	1	1	
278.75	233	278.75	261	door	1	1	
371.111111111	296	371.111111111	321	door	1	1	
278.75	150	278.75	195	door	1	1	
327.111111111	283	327.111111111	359	door	1	1	
285	273.8	321	273.8	door	1	1	
198	73	255	73	door	1	1	
139	229.666666667	198	229.666666667	door	1	1	
380	251	462	251	door	1	1	
292	73	318	73	door	1	1	
377	73	427	73	door	1	1	
111	73	143	114	special	3	1	
209	242	240	265	toilet	1	1	
428	293	464	360	bathtub	1	1	
454	74	471	118	special	3	1	
335	264	367	282	washing_basin	1	1	
110	468	147	499	special	3	1	
142	283	228	310	cooking_counter	1	1	
241	283	269	307	cooking_counter	1	1	
458	472	491	509	special	3	1	
464	79	483	115	special	3	1	
184.88853759177	146.93215797653	234.88853759177	166.93215797653	bedroom	1	1	
287.5	82.5	337.5	102.5	corridor	1	1	
375.10111464968	154.39092356688	425.10111464968	174.39092356688	bedroom	1	1	
277	182.5	327	202.5	corridor	1	1	
141.19653179191	240.13294797688	191.19653179191	260.13294797688	closet	1	1	
216	241	266	261	restroom	1	1	
331.51851851833	329.99999999967	381.51851851833	349.99999999967	kitchen	1	1	
328.3333333334	256.5266666666	378.3333333334	276.5266666666	washing_room	1	1	
401.27423935091	259.2369168357	451.27423935091	279.2369168357	closet	1	1	
172.5	257	222.5	277	closet	1	1	
355	268	405	288	closet	1	1	
395.5	317	445.5	337	bathroom	1	1	
470.5	73	509	73	wall	1	1	
347.5	73	347.5	112.666666667	wall	1	1	
326.888888889	112.666666667	347.5	112.666666667	wall	1	1	
182.5	73	182.5	114	wall	1	1	
132.333333333	114	182.5	114	wall	1	1	
327.333333333	365.333333333	371.111111111	365.333333333	wall	1	1	
327.333333333	273.8	327.333333333	365.333333333	wall	1	1	
191	261	191	273.8	wall	1	1	
191	261	204.666666667	261	wall	1	1	
371.111111111	267.5	389.5	267.5	wall	1	1	
389.5	267.5	389.5	289.333333333	wall	1	1	
370.666666667	251	470.5	251	wall	1	1	
370.666666667	251	370.666666667	267.5	wall	1	1	
326.888888889	251	370.666666667	251	wall	1	1	
278.75	73	347.5	73	wall	1	1	
278.75	73	278.75	112.666666667	wall	1	1	
182.5	73	278.75	73	wall	1	1	
347.5	73	470.5	73	wall	1	1	
204.666666667	229.666666667	278.75	229.666666667	wall	1	1	
204.666666667	229.666666667	204.666666667	261	wall	1	1	
132.333333333	229.666666667	204.666666667	229.666666667	wall	1	1	
326.888888889	112.666666667	326.888888889	251	wall	1	1	
278.75	112.666666667	326.888888889	112.666666667	wall	1	1	
470.5	73	470.5	251	wall	1	1	
470.5	251	470.5	289.333333333	wall	1	1	
470.5	289.333333333	470.5	365.333333333	wall	1	1	
389.5	289.333333333	470.5	289.333333333	wall	1	1	
326.888888889	251	326.888888889	273.8	wall	1	1	
278.75	273.8	326.888888889	273.8	wall	1	1	
278.75	112.666666667	278.75	229.666666667	wall	1	1	
278.75	229.666666667	278.75	273.8	wall	1	1	
204.666666667	261	204.666666667	273.8	wall	1	1	
204.666666667	273.8	278.75	273.8	wall	1	1	
191	273.8	204.666666667	273.8	wall	1	1	
132.333333333	273.8	191	273.8	wall	1	1	
371.111111111	289.333333333	371.111111111	365.333333333	wall	1	1	
371.111111111	365.333333333	470.5	365.333333333	wall	1	1	
371.111111111	289.333333333	389.5	289.333333333	wall	1	1	
371.111111111	267.5	371.111111111	289.333333333	wall	1	1	
132.333333333	114	132.333333333	229.666666667	wall	1	1	
132.333333333	229.666666667	132.333333333	273.8	wall	1	1	
