188	117	188	137	door	1	1	
188	225	188	275	door	1	1	
172.666666667	12	172.666666667	58	door	1	1	
147.275	90	147.275	112	door	1	1	
188	144	188	169	door	1	1	
147.35	145	147.35	165	door	1	1	
204	303	252	303	door	1	1	
201	11	236	11	door	1	1	
123	303	172	303	door	1	1	
192	196.5	214	196.5	door	1	1	
112	196.5	145	196.5	door	1	1	
188	91	212	91	door	1	1	
151	91	169	91	door	1	1	
118	116.333333333	138	116.333333333	door	1	1	
171	177	184	194	washing_basin	1	1	
248	97	265	146	cooking_counter	1	1	
111	123	145	136	bathtub	1	1	
249	150	264	166	cooking_counter	1	1	
148	125	173	139	toilet	1	1	
152	179	167	196	washing_basin	1	1	
134.5	27	184.5	47	closet	1	1	
194	41	244	61	bedroom	1	1	
134.5	67	184.5	87	corridor	1	1	
166.79856115108	121.70143884892	216.79856115108	141.70143884892	corridor	1	1	
202.111111111	221.83333333333	252.111111111	241.83333333333	living_room	1	1	
214.9333333332	144.1	264.9333333332	164.1	kitchen	1	1	
102.5	132.5	152.5	152.5	bathroom	1	1	
142.5	118.5	192.5	138.5	restroom	1	1	
142.5	158.5	192.5	178.5	washing_room	1	1	
102.5	172.5	152.5	192.5	closet	1	1	
123	239.5	173	259.5	bedroom	1	1	
162.5	307	212.5	327	balcony	1	1	
241	196	266.333333333	196	wall	1	1	
213	91	213	196.5	wall	1	1	
188	196.5	213	196.5	wall	1	1	
266.666666667	303	266.666666667	331	wall	1	1	
109	331	266.666666667	331	wall	1	1	
109	303	109	331	wall	1	1	
108.5	116.333333333	108.5	169	wall	1	1	
108.5	116.333333333	147.35	116.333333333	wall	1	1	
147.2	11	147.2	63	wall	1	1	
147.2	11	172.666666667	11	wall	1	1	
172.666666667	11	266.333333333	11	wall	1	1	
266.333333333	11	266.333333333	91	wall	1	1	
147.35	116.333333333	188	116.333333333	wall	1	1	
188	116.333333333	188	141.5	wall	1	1	
172.666666667	11	172.666666667	63	wall	1	1	
213	91	266.333333333	91	wall	1	1	
172.666666667	91	213	91	wall	1	1	
266.333333333	91	266.333333333	196	wall	1	1	
266.333333333	196	266.333333333	303	wall	1	1	
147.35	141.5	147.35	169	wall	1	1	
147.35	169	147.35	196.5	wall	1	1	
108.5	169	147.35	169	wall	1	1	
188	141.5	188	196.5	wall	1	1	
147.35	141.5	188	141.5	wall	1	1	
188	303	266.333333333	303	wall	1	1	
172.666666667	63	172.666666667	91	wall	1	1	
147.2	63	172.666666667	63	wall	1	1	
147.35	196.5	188	196.5	wall	1	1	
108.5	196.5	147.35	196.5	wall	1	1	
188	196.5	188	303	wall	1	1	
108.5	303	188	303	wall	1	1	
147.2	91	172.666666667	91	wall	1	1	
108.5	169	108.5	196.5	wall	1	1	
108.5	196.5	108.5	303	wall	1	1	
147.2	63	147.2	91	wall	1	1	
147.2	91	147.2	116.333333333	wall	1	1	
147.35	116.333333333	147.35	141.5	wall	1	1	
