381.666666667	232	381.666666667	263	door	1	1	
380	98	380	169	door	1	1	
381.666666667	275	381.666666667	303	door	1	1	
436.111111111	346	436.111111111	430	door	1	1	
363.666666667	182	363.666666667	219	door	1	1	
304.666666667	273	304.666666667	307	door	1	1	
358.5	357	358.5	403	door	1	1	
209.6	352	209.6	443	door	1	1	
212	341.4	302	341.4	door	1	1	
270	47.3888888889	348	47.3888888889	door	1	1	
388	47.1111111111	431	47.1111111111	door	1	1	
248	593	361	593	door	1	1	
209	444.5	361	444.5	door	1	1	
213	228.25	301	228.25	door	1	1	
311	341.4	352	341.4	door	1	1	
389	52	436	97	entrance	1	1	
311	234	350	259	toilet	1	1	
349	310	377	337	washing_basin	1	1	
214	273	252	328	bathtub	1	1	
310	311	346	342	washing_basin	1	1	
261	127.5	311	147.5	bedroom	1	1	
346.5	102	396.5	122	bedroom	1	1	
381.50510273507	183.76370934821	431.50510273507	203.76370934821	corridor	1	1	
231.5	238.5	281.5	258.5	closet	1	1	
317.5	238.5	367.5	258.5	restroom	1	1	
231.5	295	281.5	315	bathroom	1	1	
317.5	295	367.5	315	washing_room	1	1	
258.5	382.5	308.5	402.5	kitchen	1	1	
311.63167587477	485.26335174954	361.63167587477	505.26335174954	bedroom	1	1	
296.5	604	346.5	624	balcony	1	1	
380	47.1111111111	380	177.5	wall	1	1	
363.666666667	177.5	380	177.5	wall	1	1	
434.666666667	593	434.666666667	635.5	wall	1	1	
209	635.5	434.666666667	635.5	wall	1	1	
209	593	209	635.5	wall	1	1	
209.6	47.6666666667	209.6	228.25	wall	1	1	
209.6	47.6666666667	363.666666667	47.6666666667	wall	1	1	
380	47.1111111111	436.111111111	47.1111111111	wall	1	1	
436.111111111	47.1111111111	436.111111111	341.4	wall	1	1	
363.666666667	228.25	381.666666667	228.25	wall	1	1	
381.666666667	228.25	381.666666667	269.333333333	wall	1	1	
304.666666667	228.25	363.666666667	228.25	wall	1	1	
304.666666667	228.25	304.666666667	269.333333333	wall	1	1	
209.6	228.25	304.666666667	228.25	wall	1	1	
363.666666667	47.1111111111	380	47.1111111111	wall	1	1	
363.666666667	47.1111111111	363.666666667	177.5	wall	1	1	
358.5	341.4	381.666666667	341.4	wall	1	1	
358.5	341.4	358.5	444.5	wall	1	1	
304.666666667	341.4	358.5	341.4	wall	1	1	
381.666666667	269.333333333	381.666666667	341.4	wall	1	1	
304.666666667	269.333333333	381.666666667	269.333333333	wall	1	1	
436.111111111	341.4	436.111111111	593	wall	1	1	
209	593	436.111111111	593	wall	1	1	
381.666666667	341.4	436.111111111	341.4	wall	1	1	
304.666666667	269.333333333	304.666666667	341.4	wall	1	1	
209.6	341.4	304.666666667	341.4	wall	1	1	
363.666666667	177.5	363.666666667	228.25	wall	1	1	
209	444.5	209	593	wall	1	1	
209.6	228.25	209.6	269.333333333	wall	1	1	
209.6	269.333333333	304.666666667	269.333333333	wall	1	1	
209.6	269.333333333	209.6	341.4	wall	1	1	
209.6	341.4	209.6	444.5	wall	1	1	
209.6	444.5	358.5	444.5	wall	1	1	
