393.777777778	61	393.777777778	164	door	1	1	
60.2222222222	72	60.2222222222	117	door	1	1	
195.111111111	23	195.111111111	122	door	1	1	
151	132	192	132	door	1	1	
105	122	141	122	door	1	1	
294	170	390	170	door	1	1	
159	162	180	200	toilet	1	1	
65	126	101	183	bathtub	1	1	
65	26	87	117	cooking_counter	1	1	
86	28	160	62	cooking_counter	1	1	
159	29	193	60	cooking_counter	1	1	
104.02878888154	64.83818663137	154.02878888154	84.83818663137	kitchen	1	1	
269	87	319	107	bedroom	1	1	
378	102	428	122	balcony	1	1	
77	145	127	165	bathroom	1	1	
144.2569706104	155.82479276564	194.2569706104	175.82479276564	restroom	1	1	
315.5	185	365.5	205	closet	1	1	
77	184	127	204	bathroom	1	1	
194.666666667	170	194.666666667	200.666666667	wall	1	1	
144.5	200.666666667	194.666666667	200.666666667	wall	1	1	
413	54.5	413	170	wall	1	1	
393.777777778	170	413	170	wall	1	1	
393.666666667	170	393.666666667	220	wall	1	1	
288.5	220	393.666666667	220	wall	1	1	
288.5	170	288.5	220	wall	1	1	
60.3333333333	200.666666667	144.5	200.666666667	wall	1	1	
60.3333333333	188	60.3333333333	200.666666667	wall	1	1	
60.2222222222	24	60.2222222222	122	wall	1	1	
60.2222222222	24	195.111111111	24	wall	1	1	
393.777777778	54.5	413	54.5	wall	1	1	
60.2222222222	122	144.5	122	wall	1	1	
144.5	122	144.5	132	wall	1	1	
195.111111111	24	393.777777778	24	wall	1	1	
393.777777778	24	393.777777778	54.5	wall	1	1	
288.5	170	393.777777778	170	wall	1	1	
195.111111111	170	288.5	170	wall	1	1	
195.111111111	24	195.111111111	132	wall	1	1	
195.111111111	132	195.111111111	170	wall	1	1	
144.5	132	195.111111111	132	wall	1	1	
144.5	132	144.5	188	wall	1	1	
144.5	188	144.5	200.666666667	wall	1	1	
60.2222222222	188	144.5	188	wall	1	1	
60.2222222222	122	60.2222222222	188	wall	1	1	
393.777777778	54.5	393.777777778	170	wall	1	1	
