316.5	52	316.5	122	door	1	1	
323	45.3333333333	362	45.3333333333	door	1	1	
293	408.5	398	408.5	door	1	1	
324	189	362	189	door	1	1	
323	49	365	85	entrance	1	1	
364	105	398	139	washing_basin	2	1	
241	126	312	183	bathtub	1	1	
242	108	260	136	washing_basin	1	1	
244	72	278	98	toilet	1	1	
241	49	289	67	special	3	1	
250.5	107	300.5	127	bathroom	1	1	
333	107	383	127	kitchen	1	1	
292.5	288.5	342.5	308.5	bedroom	1	1	
293.5	429.5	343.5	449.5	balcony	1	1	
400.666666667	408.5	400.666666667	471	wall	1	1	
237.333333333	471	400.666666667	471	wall	1	1	
237.333333333	408.5	237.333333333	471	wall	1	1	
235.888888889	45.3333333333	235.888888889	189	wall	1	1	
235.888888889	45.3333333333	316.5	45.3333333333	wall	1	1	
316.5	45.3333333333	400.111111111	45.3333333333	wall	1	1	
400.111111111	45.3333333333	400.111111111	189	wall	1	1	
316.5	45.3333333333	316.5	189	wall	1	1	
400.111111111	189	400.111111111	408.5	wall	1	1	
235.888888889	408.5	400.111111111	408.5	wall	1	1	
316.5	189	400.111111111	189	wall	1	1	
235.888888889	189	316.5	189	wall	1	1	
235.888888889	189	235.888888889	408.5	wall	1	1	
