126	107	126	141	door	1	1	
146.444444444	270	146.444444444	303	door	1	1	
193.333333333	205	193.333333333	234	door	1	1	
183.333333333	44	183.333333333	85	door	1	1	
146.444444444	309	146.444444444	376	door	1	1	
252.833333333	62	252.833333333	99	door	1	1	
153.5	89	153.5	124	door	1	1	
253.833333333	372	253.833333333	405	door	1	1	
198.5	172	198.5	194	door	1	1	
186	306	247	306	door	1	1	
55	142	125	142	door	1	1	
153	444.333333333	231	444.333333333	door	1	1	
133	42.25	163	42.25	door	1	1	
70	9	110	9	door	1	1	
66	444.333333333	139	444.333333333	door	1	1	
194	7.66666666667	243	7.66666666667	door	1	1	
169	202.388888889	195	202.388888889	door	1	1	
219	181	247	196	toilet	1	1	
202	236	246	267	bathtub	1	1	
56	179	75	242	cooking_counter	1	1	
147	241	170	265	washing_basin	2	1	
131	51	156	88	entrance	1	1	
55	242	74	266	cooking_counter	1	1	
148	206	167	237	washing_basin	1	1	
150.5	14.5	200.5	34.5	closet	1	1	
165.1666666665	100.09166666677	215.1666666665	120.09166666677	kitchen	1	1	
63	65.5	113	85.5	bedroom	1	1	
81.71999999989	259.5583333333	131.71999999989	279.5583333333	living_room	1	1	
132.37037037033	118.52469135811	182.37037037033	138.52469135811	corridor	1	1	
150.5	55.5	200.5	75.5	closet	1	1	
63	148	113	168	closet	1	1	
200.9166666665	177.9444444445	250.9166666665	197.9444444445	restroom	1	1	
144	225.5	194	245.5	washing_room	1	1	
198	225.5	248	245.5	bathroom	1	1	
138.5	277.5	188.5	297.5	closet	1	1	
192	277.5	242	297.5	closet	1	1	
125	449.5	175	469.5	balcony	1	1	
250.666666667	412	250.666666667	444.333333333	wall	1	1	
50.7333333333	269	78	269	wall	1	1	
254.333333333	306	254.333333333	407	wall	1	1	
183.333333333	42.25	183.333333333	89	wall	1	1	
168	89	183.333333333	89	wall	1	1	
250.666666667	444.333333333	250.666666667	475	wall	1	1	
50.3333333333	475	250.666666667	475	wall	1	1	
126	142	126	174.5	wall	1	1	
50.7333333333	174.5	126	174.5	wall	1	1	
153.5	173.666666667	193.333333333	173.666666667	wall	1	1	
153.5	89	153.5	173.666666667	wall	1	1	
50.3333333333	444.333333333	50.3333333333	475	wall	1	1	
50.7333333333	9	50.7333333333	142	wall	1	1	
50.7333333333	9	126	9	wall	1	1	
168	7.66666666667	168	42.25	wall	1	1	
168	7.66666666667	183.333333333	7.66666666667	wall	1	1	
145.666666667	202.666666667	145.666666667	269.25	wall	1	1	
145.666666667	202.666666667	193.333333333	202.666666667	wall	1	1	
153.5	89	162.5	89	wall	1	1	
183.333333333	7.66666666667	252.333333333	7.66666666667	wall	1	1	
252.333333333	7.66666666667	252.333333333	173.777777778	wall	1	1	
126	9	126	42.25	wall	1	1	
181	269.25	193.333333333	269.25	wall	1	1	
181	269.25	181	306	wall	1	1	
146.444444444	269.25	181	269.25	wall	1	1	
183.333333333	7.66666666667	183.333333333	42.25	wall	1	1	
198.5	173.777777778	253.333333333	173.777777778	wall	1	1	
198.5	173.777777778	198.5	202.111111111	wall	1	1	
193.333333333	173.777777778	193.333333333	202.111111111	wall	1	1	
162.5	42.25	162.5	89	wall	1	1	
126	42.25	162.5	42.25	wall	1	1	
253.333333333	202.111111111	253.333333333	269.25	wall	1	1	
253.333333333	269.25	253.333333333	306	wall	1	1	
193.333333333	269.25	253.333333333	269.25	wall	1	1	
181	306	253.333333333	306	wall	1	1	
168	42.25	183.333333333	42.25	wall	1	1	
253.333333333	173.777777778	253.333333333	202.111111111	wall	1	1	
126	42.25	126	142	wall	1	1	
50.7333333333	142	126	142	wall	1	1	
198.5	202.111111111	253.333333333	202.111111111	wall	1	1	
146.444444444	444.333333333	250.666666667	444.333333333	wall	1	1	
146.444444444	306	146.444444444	444.333333333	wall	1	1	
50.7333333333	444.333333333	146.444444444	444.333333333	wall	1	1	
193.333333333	202.111111111	193.333333333	269.25	wall	1	1	
146.444444444	306	181	306	wall	1	1	
168	42.25	168	89	wall	1	1	
50.7333333333	142	50.7333333333	174.5	wall	1	1	
50.7333333333	174.5	50.7333333333	269	wall	1	1	
50.7333333333	269	50.7333333333	444.333333333	wall	1	1	
146.444444444	269.25	146.444444444	306	wall	1	1	
