485.555555556	74	485.555555556	102	door	1	1	
75	38	75	110	door	1	1	
272.666666667	20	272.666666667	68	door	1	1	
408	37	408	68	door	1	1	
440	71	440	102	door	1	1	
272.666666667	71	272.666666667	102	door	1	1	
377	106	407	106	door	1	1	
276	70.2	306	70.2	door	1	1	
405	70.2	438	70.2	door	1	1	
446	111.333333333	453	111.333333333	door	1	1	
375	70.2	405	70.2	door	1	1	
450	12	483	64	bathtub	1	1	
440	72	483	105	entrance	1	1	
275	75	306	107	washing_basin	2	1	
380	12	405	35	washing_basin	1	1	
404	109	434	141	toilet	1	1	
348	12	376	38	washing_basin	1	1	
312	116	369	143	cooking_counter	1	1	
16	67	66	87	balcony	1	1	
148.5	67	198.5	87	bedroom	1	1	
283.5	29	333.5	49	closet	1	1	
351.5	29	401.5	49	washing_room	1	1	
421.5	29	471.5	49	bathroom	1	1	
330.04761904771	92.180952381	380.04761904771	112.180952381	kitchen	1	1	
436.3222222224	83.8133333332	486.3222222224	103.8133333332	corridor	1	1	
381.5	116	431.5	136	restroom	1	1	
422.75	118.6666666665	472.75	138.6666666665	restroom	1	1	
444.5	118.5	494.5	138.5	closet	1	1	
484.333333333	111.333333333	484.333333333	146	wall	1	1	
455.5	146	484.333333333	146	wall	1	1	
7	146.666666667	75	146.666666667	wall	1	1	
7	8.25	7	146.666666667	wall	1	1	
373.5	106	373.5	146	wall	1	1	
373.5	106	440	106	wall	1	1	
7	8.25	75	8.25	wall	1	1	
408	8.375	485.555555556	8.375	wall	1	1	
485.555555556	8.375	485.555555556	70.2	wall	1	1	
408	8.375	408	70.2	wall	1	1	
345	8.375	408	8.375	wall	1	1	
75	8.25	272.666666667	8.25	wall	1	1	
75	8.25	75	146.666666667	wall	1	1	
345	8.375	345	70.2	wall	1	1	
272.666666667	8.375	345	8.375	wall	1	1	
272.666666667	8.375	272.666666667	70.2	wall	1	1	
455.5	111.333333333	485.555555556	111.333333333	wall	1	1	
455.5	111.333333333	455.5	146	wall	1	1	
440	111.333333333	455.5	111.333333333	wall	1	1	
440	70.2	485.555555556	70.2	wall	1	1	
440	70.2	440	106	wall	1	1	
408	70.2	440	70.2	wall	1	1	
485.555555556	70.2	485.555555556	111.333333333	wall	1	1	
440	146	455.5	146	wall	1	1	
345	70.2	408	70.2	wall	1	1	
272.666666667	70.2	345	70.2	wall	1	1	
440	111.333333333	440	146	wall	1	1	
373.5	146	440	146	wall	1	1	
272.666666667	146	373.5	146	wall	1	1	
272.666666667	70.2	272.666666667	146.666666667	wall	1	1	
75	146.666666667	272.666666667	146.666666667	wall	1	1	
