78	233	78	329	door	1	1	
410.75	266	410.75	307	door	1	1	
78	96	78	192	door	1	1	
273	212	273	349	door	1	1	
273	112	273	202	door	1	1	
572.444444444	212	572.444444444	252	door	1	1	
465.666666667	85	465.666666667	262	door	1	1	
132	206	222	206	door	1	1	
413	264.5	488	264.5	door	1	1	
148	62.6666666667	209	62.6666666667	door	1	1	
502	264.5	542	264.5	door	1	1	
339	62.6666666667	399	62.6666666667	door	1	1	
506	62.6666666667	537	62.6666666667	door	1	1	
461	320	486	350	washing_basin	1	1	
513	307	538	341	toilet	1	1	
542	64	573	91	special	3	1	
539	213	562	254	entrance	1	1	
317	269	352	335	bathtub	1	1	
78	327	105	353	special	3	1	
473	67	502	156	cooking_counter	1	1	
91	65	108	87	special	3	1	
418	328	453	348	washing_basin	1	1	
29.5	197.5	79.5	217.5	balcony	1	1	
150.5	124	200.5	144	bedroom	1	1	
344.3333333335	124.58333333335	394.3333333335	144.58333333335	living_room	1	1	
388.5208333335	240.125	438.5208333335	260.125	kitchen	1	1	
262.83333333333	228.33333333333	312.83333333333	248.33333333333	kitchen	1	1	
493.5	124.5	543.5	144.5	kitchen	1	1	
150.5	269.5	200.5	289.5	bedroom	1	1	
493.5	225.5	543.5	245.5	corridor	1	1	
276.78571428557	298.34761904771	326.78571428557	318.34761904771	kitchen	1	1	
338.5	289.5	388.5	309.5	bathroom	1	1	
425.5	298	475.5	318	washing_room	1	1	
491	298	541	318	restroom	1	1	
531	266.5	581	286.5	closet	1	1	
571.666666667	264.5	571.666666667	289.5	wall	1	1	
541	289.5	571.666666667	289.5	wall	1	1	
541	289.5	541	352.5	wall	1	1	
491.5	352.5	541	352.5	wall	1	1	
31	353.666666667	78	353.666666667	wall	1	1	
31	62.3333333333	31	353.666666667	wall	1	1	
312	264.5	312	335.5	wall	1	1	
312	264.5	410.75	264.5	wall	1	1	
31	62.3333333333	78	62.3333333333	wall	1	1	
465.666666667	62.6666666667	572.444444444	62.6666666667	wall	1	1	
572.444444444	62.6666666667	572.444444444	207	wall	1	1	
273	254.5	317.5	254.5	wall	1	1	
317.5	254.5	317.5	353.466666667	wall	1	1	
410.75	264.5	465.666666667	264.5	wall	1	1	
410.75	264.5	410.75	335.5	wall	1	1	
491.5	264.5	541	264.5	wall	1	1	
491.5	264.5	491.5	352.5	wall	1	1	
465.666666667	264.5	491.5	264.5	wall	1	1	
273	62.6666666667	465.666666667	62.6666666667	wall	1	1	
273	62.6666666667	273	206	wall	1	1	
78	62.6666666667	273	62.6666666667	wall	1	1	
78	62.6666666667	78	206	wall	1	1	
541	264.5	572.444444444	264.5	wall	1	1	
541	264.5	541	289.5	wall	1	1	
465.666666667	62.6666666667	465.666666667	207	wall	1	1	
572.444444444	207	572.444444444	264.5	wall	1	1	
465.666666667	207	572.444444444	207	wall	1	1	
273	206	273	254.5	wall	1	1	
78	206	273	206	wall	1	1	
410.75	335.5	410.75	342.5	wall	1	1	
410.75	342.5	410.75	353.466666667	wall	1	1	
312.333333333	342.5	410.75	342.5	wall	1	1	
312.333333333	335.5	410.75	335.5	wall	1	1	
410.75	352.5	491.5	352.5	wall	1	1	
273	254.5	273	353.466666667	wall	1	1	
273	353.466666667	312.333333333	353.466666667	wall	1	1	
78	353.466666667	273	353.466666667	wall	1	1	
78	206	78	353.466666667	wall	1	1	
312.333333333	342.5	312.333333333	353.466666667	wall	1	1	
317.5	353.466666667	410.75	353.466666667	wall	1	1	
465.666666667	207	465.666666667	264.5	wall	1	1	
312.333333333	335.5	312.333333333	342.5	wall	1	1	
