381	71	381	104	door	1	1	
246	33	246	114	door	1	1	
75	44	75	144	door	1	1	
146	181.583333333	203	181.583333333	door	1	1	
211	154.5	243	154.5	door	1	1	
320	118.666666667	341	118.666666667	door	1	1	
267	118.666666667	305	118.666666667	door	1	1	
285	19	376	42	cooking_counter	1	1	
352	69	378	120	entrance	1	1	
137.82231404959	83.576859504132	177.82231404959	103.57685950413	bedroom	1	1	
295.4246855089	57.188858029734	335.4246855089	77.188858029734	kitchen	1	1	
295.4246855089	57.188858029734	335.4246855089	77.188858029734	corridor	1	1	
23.5	86.5	63.5	106.5	balcony	1	1	
258.5	139.5	298.5	159.5	bathroom	1	1	
309.5	140	349.5	160	closet	1	1	
206	157.5	246	177.5	closet	1	1	
154	187.5	194	207.5	closet	1	1	
381	139.5	381	139.5	point	2	1	
348	182.5	348	182.5	point	2	1	
206.333333333	214	206.333333333	214	point	2	1	
12	180.666666667	12	180.666666667	point	2	2	
142	214	142	214	point	2	2	
206.333333333	154.5	206.333333333	154.5	point	2	3	
12	13.3333333333	12	13.3333333333	point	2	3	
348	118.666666667	348	118.666666667	point	2	4	
381	12.8888888889	381	12.8888888889	point	2	4	
75	12.8888888889	75	12.8888888889	point	3	1	
311.5	118.666666667	311.5	118.666666667	point	3	1	
142	181.583333333	142	181.583333333	point	3	1	
246	12.8888888889	246	12.8888888889	point	3	1	
246	154.5	246	154.5	point	3	2	
246	181.583333333	246	181.583333333	point	3	3	
311.5	182.5	311.5	182.5	point	3	3	
75	181.583333333	75	181.583333333	point	3	3	
348	139.5	348	139.5	point	3	4	
246	118.666666667	246	118.666666667	point	3	4	
206.333333333	181.583333333	206.333333333	181.583333333	point	4	1	
381	12.8888888889	381	139.5	wall	1	1	
348	139.5	381	139.5	wall	1	1	
348	139.5	348	182.5	wall	1	1	
311.5	182.5	348	182.5	wall	1	1	
206.333333333	181.583333333	206.333333333	214	wall	1	1	
142	214	206.333333333	214	wall	1	1	
12	180.666666667	75	180.666666667	wall	1	1	
12	13.3333333333	12	180.666666667	wall	1	1	
142	181.583333333	142	214	wall	1	1	
206.333333333	154.5	206.333333333	181.583333333	wall	1	1	
206.333333333	154.5	246	154.5	wall	1	1	
12	13.3333333333	75	13.3333333333	wall	1	1	
311.5	118.666666667	348	118.666666667	wall	1	1	
348	118.666666667	348	139.5	wall	1	1	
246	12.8888888889	381	12.8888888889	wall	1	1	
75	12.8888888889	246	12.8888888889	wall	1	1	
75	12.8888888889	75	181.583333333	wall	1	1	
311.5	118.666666667	311.5	182.5	wall	1	1	
246	118.666666667	311.5	118.666666667	wall	1	1	
142	181.583333333	206.333333333	181.583333333	wall	1	1	
75	181.583333333	142	181.583333333	wall	1	1	
246	12.8888888889	246	118.666666667	wall	1	1	
246	118.666666667	246	154.5	wall	1	1	
246	154.5	246	181.583333333	wall	1	1	
246	181.583333333	311.5	181.583333333	wall	1	1	
206.333333333	181.583333333	246	181.583333333	wall	1	1	
