20	191	20	370	door	1	1	
322	119.333333333	422	119.333333333	door	1	1	
319	219	416	219	door	1	1	
538	44	603	162	bathtub	1	1	
544	182	616	395	cooking_counter	1	1	
452	42	496	103	toilet	1	1	
496	91.5	546	111.5	bathroom	1	1	
280.24885129675	289.1441910121	330.24885129675	309.1441910121	kitchen	1	1	
342	159	392	179	closet	1	1	
421.333333333	172	421.333333333	219	wall	1	1	
313	219	421.333333333	219	wall	1	1	
621	172	621	448.5	wall	1	1	
20	448.5	621	448.5	wall	1	1	
313	119.333333333	313	219	wall	1	1	
20	119.333333333	20	448.5	wall	1	1	
20	119.333333333	313	119.333333333	wall	1	1	
421.555555556	31	421.555555556	119.333333333	wall	1	1	
421.555555556	31	621	31	wall	1	1	
621	31	621	172	wall	1	1	
313	119.333333333	421.555555556	119.333333333	wall	1	1	
421.555555556	172	621	172	wall	1	1	
421.555555556	119.333333333	421.555555556	172	wall	1	1	
