164.666666667	188	164.666666667	210	door	1	1	
164.666666667	128	164.666666667	152	door	1	1	
362.388888889	250	362.388888889	299	door	1	1	
201.5	110	201.5	142	door	1	1	
205	304	312	304	door	1	1	
212	164	281	164	door	1	1	
167	50.4444444444	197	50.4444444444	door	1	1	
237	427	306	427	door	1	1	
122	427	191	427	door	1	1	
290	200.333333333	322	200.333333333	door	1	1	
235	50.4444444444	308	50.4444444444	door	1	1	
129	124.5	161	124.5	door	1	1	
167	239	198	239	door	1	1	
94	226	119	310	cooking_counter	1	1	
91	54	122	122	bathtub	1	1	
167	53	216	87	entrance	1	1	
98	150	121	179	washing_basin	1	1	
133	165	158	180	washing_basin	1	1	
117	195	142	212	toilet	1	1	
101.5	77	151.5	97	bathroom	1	1	
161.0065913371	124.91054613936	211.0065913371	144.91054613936	corridor	1	1	
261.07056307912	98.76051318603	311.07056307912	118.76051318603	bedroom	1	1	
101.5	143	151.5	163	washing_room	1	1	
219	172	269	192	closet	1	1	
299.5	172	349.5	192	closet	1	1	
74	190	124	210	PS	1	1	
111.5	190	161.5	210	restroom	1	1	
256.5	242	306.5	262	bedroom	1	1	
142.75000000017	237.72222222233	192.75000000017	257.72222222233	living_room	1	1	
352	268	402	288	balcony	1	1	
200.5	358.5	250.5	378.5	living_room	1	1	
186.5	437	236.5	457	balcony	1	1	
164.666666667	239	164.666666667	267	wall	1	1	
220	50.4444444444	220	105	wall	1	1	
201.5	105	220	105	wall	1	1	
392	246	392	310	wall	1	1	
362.388888889	310	392	310	wall	1	1	
362.666666667	310	362.666666667	427	wall	1	1	
334.5	427	362.666666667	427	wall	1	1	
334.5	427	334.5	467	wall	1	1	
89.25	467	334.5	467	wall	1	1	
89.25	427	89.25	467	wall	1	1	
201.75	304	362.388888889	304	wall	1	1	
201.75	239	201.75	304	wall	1	1	
201.5	105	201.5	164	wall	1	1	
89.1	50.6666666667	89.1	124.5	wall	1	1	
89.1	50.6666666667	164.666666667	50.6666666667	wall	1	1	
362.388888889	246	392	246	wall	1	1	
220	50.4444444444	362.388888889	50.4444444444	wall	1	1	
362.388888889	50.4444444444	362.388888889	164	wall	1	1	
164.666666667	50.4444444444	220	50.4444444444	wall	1	1	
164.666666667	50.4444444444	164.666666667	124.5	wall	1	1	
89.25	427	334.5	427	wall	1	1	
287	164	362.388888889	164	wall	1	1	
287	164	287	200.333333333	wall	1	1	
201.5	164	287	164	wall	1	1	
109	182	164.666666667	182	wall	1	1	
109	182	109	218.666666667	wall	1	1	
89.1	182	109	182	wall	1	1	
362.388888889	164	362.388888889	200.333333333	wall	1	1	
362.388888889	200.333333333	362.388888889	246	wall	1	1	
287	200.333333333	362.388888889	200.333333333	wall	1	1	
201.75	200.333333333	201.75	239	wall	1	1	
164.666666667	239	201.75	239	wall	1	1	
164.666666667	124.5	164.666666667	182	wall	1	1	
89.1	124.5	164.666666667	124.5	wall	1	1	
164.666666667	182	164.666666667	218.666666667	wall	1	1	
164.666666667	218.666666667	164.666666667	239	wall	1	1	
109	218.666666667	164.666666667	218.666666667	wall	1	1	
362.388888889	246	362.388888889	304	wall	1	1	
89.1	218.666666667	109	218.666666667	wall	1	1	
201.5	200.333333333	287	200.333333333	wall	1	1	
201.5	164	201.5	200.333333333	wall	1	1	
89.25	310	89.25	427	wall	1	1	
89.1	124.5	89.1	182	wall	1	1	
89.1	182	89.1	218.666666667	wall	1	1	
89.1	218.666666667	89.1	310	wall	1	1	
89.1	310	362.388888889	310	wall	1	1	
