247.5	366	247.5	466	door	1	1	
247.5	258	247.5	355	door	1	1	
103.666666667	146	103.666666667	245	door	1	1	
110	253.25	157	253.25	door	1	1	
52	31.1111111111	77	31.1111111111	door	1	1	
98	472	228	472	door	1	1	
55	142.5	100	142.5	door	1	1	
195	84	239	84	door	1	1	
240	40	298	77	toilet	1	1	
28	204	62	245	washing_basin	1	1	
107	42	178	68	washing_basin	1	1	
27	159	60	201	washing_basin	1	1	
140	159	179	194	entrance	1	1	
28	40	99	83	bathtub	1	1	
248	145	301	246	stairs	1	1	
129.91666666683	122.46296296297	179.91666666683	142.46296296297	kitchen	1	1	
235.7916666665	158.625	285.7916666665	178.625	corridor	1	1	
220	47	270	67	restroom	1	1	
35.5	76.5	85.5	96.5	bathroom	1	1	
35.5	187.5	85.5	207.5	washing_room	1	1	
104.67175760562	356.59841113438	154.67175760562	376.59841113438	bedroom	1	1	
251	297	301	317	closet	1	1	
250.5	421.5	300.5	441.5	closet	1	1	
138.2454642476	488.96318036286	188.2454642476	508.96318036286	balcony	1	1	
246	502	246	526	wall	1	1	
80	526	246	526	wall	1	1	
304.666666667	361.5	304.666666667	502	wall	1	1	
247.5	502	304.666666667	502	wall	1	1	
185.5	84	305.083333333	84	wall	1	1	
185.5	30.8888888889	185.5	84	wall	1	1	
80	502.5	80	526	wall	1	1	
18.6666666667	502.5	80	502.5	wall	1	1	
18.6666666667	253.25	18.6666666667	502.5	wall	1	1	
18.7777777778	31.3333333333	18.7777777778	142.5	wall	1	1	
18.7777777778	31.3333333333	103.666666667	31.3333333333	wall	1	1	
80	472	80	502.5	wall	1	1	
80	472	247.5	472	wall	1	1	
185.5	30.8888888889	305.083333333	30.8888888889	wall	1	1	
305.083333333	30.8888888889	305.083333333	84	wall	1	1	
103.666666667	30.8888888889	185.5	30.8888888889	wall	1	1	
103.666666667	30.8888888889	103.666666667	142.5	wall	1	1	
247.5	253.25	305.083333333	253.25	wall	1	1	
247.5	253.25	247.5	361.5	wall	1	1	
103.666666667	253.25	247.5	253.25	wall	1	1	
305.083333333	84	305.083333333	253.25	wall	1	1	
305.083333333	253.25	305.083333333	361.5	wall	1	1	
247.5	361.5	305.083333333	361.5	wall	1	1	
103.666666667	142.5	103.666666667	253.25	wall	1	1	
18.7777777778	142.5	103.666666667	142.5	wall	1	1	
247.5	361.5	247.5	472	wall	1	1	
247.5	472	247.5	502	wall	1	1	
18.7777777778	253.25	103.666666667	253.25	wall	1	1	
18.7777777778	142.5	18.7777777778	253.25	wall	1	1	
