318	184	318	332	door	1	1	
128.333333333	98	128.333333333	132	door	1	1	
193.8	138	193.8	172	door	1	1	
193.8	181	193.8	257	door	1	1	
195	175.666666667	273	175.666666667	door	1	1	
145	340.777777778	181	340.777777778	door	1	1	
85	52.7222222222	112	52.7222222222	door	1	1	
238	52.7777777778	314	52.7777777778	door	1	1	
238	340.777777778	314	340.777777778	door	1	1	
154	52.7777777778	178	52.7777777778	door	1	1	
132	93	161	93	door	1	1	
134	133.666666667	192	133.666666667	door	1	1	
165	97	191	123	washing_basin	1	1	
72	55	127	91	bathtub	1	1	
69	258	98	338	cooking_counter	1	1	
160	64	191	85	toilet	1	1	
141	301	190	338	entrance	1	1	
77.5	82.5	117.5	102.5	bathroom	1	1	
140.5	62.5	180.5	82.5	restroom	1	1	
255.5	103.5	295.5	123.5	bedroom	1	1	
140.5	103	180.5	123	washing_room	1	1	
110	226.5	150	246.5	kitchen	1	1	
235.5	247.5	275.5	267.5	bedroom	1	1	
318	247.5	358	267.5	closet	1	1	
358.333333333	340.666666667	358.333333333	340.666666667	point	2	1	
67.6666666667	340.777777778	67.6666666667	340.777777778	point	2	2	
67.6666666667	52.6666666667	67.6666666667	52.6666666667	point	2	3	
358.333333333	52.7777777778	358.333333333	52.7777777778	point	2	4	
318	175.666666667	318	175.666666667	point	3	1	
128.333333333	52.7777777778	128.333333333	52.7777777778	point	3	1	
193.8	52.7777777778	193.8	52.7777777778	point	3	1	
193.8	133.666666667	193.8	133.666666667	point	3	2	
358.333333333	175.666666667	358.333333333	175.666666667	point	3	2	
193.8	93	193.8	93	point	3	2	
318	340.777777778	318	340.777777778	point	3	3	
193.8	340.777777778	193.8	340.777777778	point	3	3	
128.333333333	133.666666667	128.333333333	133.666666667	point	3	3	
193.8	175.666666667	193.8	175.666666667	point	3	4	
67.6666666667	133.666666667	67.6666666667	133.666666667	point	3	4	
128.333333333	93	128.333333333	93	point	3	4	
358.333333333	175.666666667	358.333333333	340.666666667	wall	1	1	
318	340.666666667	358.333333333	340.666666667	wall	1	1	
67.6666666667	340.777777778	193.8	340.777777778	wall	1	1	
67.6666666667	133.666666667	67.6666666667	340.777777778	wall	1	1	
67.6666666667	52.6666666667	67.6666666667	133.666666667	wall	1	1	
67.6666666667	52.6666666667	128.333333333	52.6666666667	wall	1	1	
193.8	52.7777777778	358.333333333	52.7777777778	wall	1	1	
358.333333333	52.7777777778	358.333333333	175.666666667	wall	1	1	
318	175.666666667	358.333333333	175.666666667	wall	1	1	
318	175.666666667	318	340.777777778	wall	1	1	
193.8	175.666666667	318	175.666666667	wall	1	1	
128.333333333	52.7777777778	193.8	52.7777777778	wall	1	1	
128.333333333	52.7777777778	128.333333333	93	wall	1	1	
193.8	52.7777777778	193.8	93	wall	1	1	
193.8	93	193.8	133.666666667	wall	1	1	
193.8	133.666666667	193.8	175.666666667	wall	1	1	
128.333333333	133.666666667	193.8	133.666666667	wall	1	1	
128.333333333	93	193.8	93	wall	1	1	
193.8	340.777777778	318	340.777777778	wall	1	1	
193.8	175.666666667	193.8	340.777777778	wall	1	1	
128.333333333	93	128.333333333	133.666666667	wall	1	1	
67.6666666667	133.666666667	128.333333333	133.666666667	wall	1	1	
