183	67	183	97	door	1	1	
42.5555555556	59	42.5555555556	96	door	1	1	
544	42	544	148	door	1	1	
419	22	419	141	door	1	1	
210.5	16	210.5	58	door	1	1	
86.75	62	86.75	99	door	1	1	
156.5	107	156.5	143	door	1	1	
48	54.6666666667	80	54.6666666667	door	1	1	
89	54.6666666667	123	54.6666666667	door	1	1	
121	101.6	192	101.6	door	1	1	
48	59	75	95	entrance	1	1	
44	154	78	184	special	3	1	
111	22	155	48	toilet	1	1	
91	148	152	182	bathtub	1	1	
219	152	243	180	washing_basin	2	1	
181	153	203	180	washing_basin	1	1	
297	121	326	186	cooking_counter	1	1	
515	170	543	184	special	3	1	
326	159	368	180	special	3	1	
339.76694172474	136.20937192697	389.76694172474	156.20937192697	bedroom	1	1	
162	26	212	46	closet	1	1	
286.10043898156	87.298595258999	336.10043898156	107.298595259	kitchen	1	1	
549.75085910653	87.642611683849	599.75085910653	107.64261168385	balcony	1	1	
39.5	23	89.5	43	closet	1	1	
100.5	23	150.5	43	restroom	1	1	
39.6527777778	69.88333333335	89.6527777778	89.88333333335	corridor	1	1	
109.5	71	159.5	91	corridor	1	1	
39	135	89	155	restroom	1	1	
96	133.5	146	153.5	bathroom	1	1	
157.5	133.5	207.5	153.5	washing_room	1	1	
292	118.5	330	118.5	wall	1	1	
210.5	11.6	210.5	61.6666666667	wall	1	1	
183	61.6666666667	210.5	61.6666666667	wall	1	1	
609.5	31	609.5	164.5	wall	1	1	
589	164.5	609.5	164.5	wall	1	1	
164.5	11.6	164.5	54.6666666667	wall	1	1	
86.75	54.6666666667	164.5	54.6666666667	wall	1	1	
589	164.5	589	183	wall	1	1	
544	183	589	183	wall	1	1	
42.3333333333	189	86.75	189	wall	1	1	
42.3333333333	101.6	42.3333333333	189	wall	1	1	
586	31	609.5	31	wall	1	1	
586	11.6	586	31	wall	1	1	
42.5555555556	12	42.5555555556	54.6666666667	wall	1	1	
42.5555555556	12	87	12	wall	1	1	
183	101.6	209	101.6	wall	1	1	
209	101.6	209	186.2	wall	1	1	
544	11.6	586	11.6	wall	1	1	
330	118.5	330	186.2	wall	1	1	
87	12	164.5	12	wall	1	1	
87	12	87	54.6666666667	wall	1	1	
419	11.6	544	11.6	wall	1	1	
419	11.6	419	186.2	wall	1	1	
210.5	11.6	419	11.6	wall	1	1	
183	61.6666666667	183	101.6	wall	1	1	
86.75	61.6666666667	183	61.6666666667	wall	1	1	
164.5	11.6	210.5	11.6	wall	1	1	
544	11.6	544	183	wall	1	1	
156.5	101.6	183	101.6	wall	1	1	
156.5	101.6	156.5	186.2	wall	1	1	
86.75	101.6	156.5	101.6	wall	1	1	
209	186.2	330	186.2	wall	1	1	
156.5	186.2	209	186.2	wall	1	1	
330	186.2	419	186.2	wall	1	1	
86.75	186.2	156.5	186.2	wall	1	1	
86.75	101.6	86.75	186.2	wall	1	1	
42.5555555556	54.6666666667	86.75	54.6666666667	wall	1	1	
42.5555555556	54.6666666667	42.5555555556	101.6	wall	1	1	
42.5555555556	101.6	86.75	101.6	wall	1	1	
86.75	61.6666666667	86.75	101.6	wall	1	1	
86.75	54.6666666667	86.75	61.6666666667	wall	1	1	
