145.5	153	145.5	185	door	1	1	
99	241	99	276	door	1	1	
376.583333333	102	376.583333333	232	door	1	1	
376.583333333	239	376.583333333	325	door	1	1	
239	149	239	232	door	1	1	
145.75	240	145.75	276	door	1	1	
150	75	181	75	door	1	1	
197	52.3333333333	234	52.3333333333	door	1	1	
156	235.5	188	235.5	door	1	1	
9	190.333333333	95	190.333333333	door	1	1	
240	235.5	327	235.5	door	1	1	
56	5	141	5	door	1	1	
197	56	234	96	entrance	1	1	
159	8	184	49	toilet	1	1	
14	240	52	301	bathtub	1	1	
111	192	135	220	washing_basin	1	1	
15	341	111	371	cooking_counter	1	1	
105	280	139	301	entrance	1	1	
51	87.5	101	107.5	bedroom	1	1	
143.5	30	193.5	50	restroom	1	1	
160.55611882794	123.06265842036	210.55611882794	143.06265842036	corridor	1	1	
282.5	133.5	332.5	153.5	bedroom	1	1	
375	202.5	425	222.5	balcony	1	1	
190	179.5	240	199.5	closet	1	1	
28	202.5	78	222.5	closet	1	1	
97.294736842105	237.83157894737	147.29473684211	257.83157894737	washing_room	1	1	
28	260	78	280	bathroom	1	1	
212.70370370367	286.68518518522	262.70370370367	306.68518518522	living_room	1	1	
66.125	325.00000000017	116.125	345.00000000017	kitchen	1	1	
144	345	144	374	wall	1	1	
146	235.5	146	305.666666667	wall	1	1	
99	305.666666667	146	305.666666667	wall	1	1	
424	96.5	424	329.5	wall	1	1	
376.583333333	329.5	424	329.5	wall	1	1	
376.666666667	329.5	376.666666667	374	wall	1	1	
144	374	376.666666667	374	wall	1	1	
6.66666666667	374	144	374	wall	1	1	
6.66666666667	305.666666667	6.66666666667	374	wall	1	1	
191	144	191	235.5	wall	1	1	
191	144	239	144	wall	1	1	
7.08333333333	5	7.08333333333	190.333333333	wall	1	1	
7.08333333333	5	145.5	5	wall	1	1	
145.5	5	192	5	wall	1	1	
192	5	192	52.3333333333	wall	1	1	
376.583333333	96.5	424	96.5	wall	1	1	
239	52.3333333333	376.583333333	52.3333333333	wall	1	1	
376.583333333	52.3333333333	376.583333333	96.5	wall	1	1	
239	52.3333333333	239	144	wall	1	1	
192	52.3333333333	239	52.3333333333	wall	1	1	
99	190.333333333	145.5	190.333333333	wall	1	1	
99	190.333333333	99	235	wall	1	1	
7.08333333333	190.333333333	99	190.333333333	wall	1	1	
145.5	5	145.5	75	wall	1	1	
376.583333333	96.5	376.583333333	235.5	wall	1	1	
376.583333333	235.5	376.583333333	329.5	wall	1	1	
239	235.5	376.583333333	235.5	wall	1	1	
99	235	99	305.666666667	wall	1	1	
7.08333333333	235	99	235	wall	1	1	
145.5	75	145.5	190.333333333	wall	1	1	
145.5	190.333333333	145.5	235.5	wall	1	1	
239	144	239	235.5	wall	1	1	
7.08333333333	305.666666667	99	305.666666667	wall	1	1	
191	235.5	239	235.5	wall	1	1	
145.5	235.5	191	235.5	wall	1	1	
192	52.3333333333	192	75	wall	1	1	
7.08333333333	190.333333333	7.08333333333	235	wall	1	1	
7.08333333333	235	7.08333333333	305.666666667	wall	1	1	
145.5	75	192	75	wall	1	1	
