198.666666667	89	198.666666667	122	door	1	1	
244	86	244	122	door	1	1	
205	124.583333333	242	124.583333333	door	1	1	
114	124.583333333	152	124.583333333	door	1	1	
282	127	308	181	cooking_counter	1	1	
248	41	310	76	bathtub	1	1	
206	42	244	82	entrance	1	1	
290	78	310	101	bathtub	1	1	
151.5	71.5	201.5	91.5	restroom	1	1	
192.9666666668	71.8733333332	242.9666666668	91.8733333332	corridor	1	1	
252	71.5	302	91.5	bathroom	1	1	
159	142.5	209	162.5	bedroom	1	1	
158.87479806139	227.68282175552	208.87479806139	247.68282175552	bedroom	1	1	
199	264	199	295.333333333	wall	1	1	
310.333333333	181	310.333333333	295.333333333	wall	1	1	
199	295.333333333	310.333333333	295.333333333	wall	1	1	
204.5	39.6	204.5	81	wall	1	1	
58.3333333333	295.333333333	199	295.333333333	wall	1	1	
58.3333333333	181	58.3333333333	295.333333333	wall	1	1	
244	39.6	310.555555556	39.6	wall	1	1	
310.555555556	39.6	310.555555556	124.666666667	wall	1	1	
244	39.6	244	124.583333333	wall	1	1	
204.5	39.6	244	39.6	wall	1	1	
198.666666667	39.6	198.666666667	81	wall	1	1	
155	39.6	198.666666667	39.6	wall	1	1	
310.555555556	124.666666667	310.555555556	181	wall	1	1	
58.3333333333	181	310.555555556	181	wall	1	1	
244	124.666666667	310.555555556	124.666666667	wall	1	1	
155	39.6	155	124.583333333	wall	1	1	
155	124.583333333	198.666666667	124.583333333	wall	1	1	
58.3333333333	124.583333333	155	124.583333333	wall	1	1	
198.666666667	81	198.666666667	124.583333333	wall	1	1	
198.666666667	124.583333333	244	124.583333333	wall	1	1	
58.3333333333	124.583333333	58.3333333333	181	wall	1	1	
