306.5	231	306.5	261	door	1	1	
192	201	192	287	door	1	1	
193	133	193	165	door	1	1	
192.5	80	192.5	99	door	1	1	
192.5	325	192.5	352	door	1	1	
115	188.5	188	188.5	door	1	1	
161	355	188	355	door	1	1	
195	376.5	296	376.5	door	1	1	
263	78	301	78	door	1	1	
199	416	282	416	door	1	1	
200	133	225	133	door	1	1	
152	293	180	310	washing_basin	1	1	
117	359	154	412	bathtub	1	1	
118	304	145	328	washing_basin	2	1	
164	103	185	126	toilet	1	1	
274	119	304	147	washing_basin	2	1	
234	185	304	206	cooking_counter	1	1	
153	94.5	193	114.5	restroom	1	1	
223.61073825503	92.144295302013	263.61073825503	112.14429530201	corridor	1	1	
230.27101449275	241.94347826087	270.27101449275	261.94347826087	living_room	1	1	
153	140	193	160	closet	1	1	
132.5	168	172.5	188	closet	1	1	
131.76576019778	231.18541409147	171.76576019778	251.18541409147	bedroom	1	1	
134.01751824818	316.11532846715	174.01751824818	336.11532846715	washing_room	1	1	
132.5	376.5	172.5	396.5	bathroom	1	1	
229.5	386.5	269.5	406.5	balcony	1	1	
268	132.333333333	268	132.333333333	point	2	1	
307	416.333333333	307	416.333333333	point	2	1	
148	300.5	148	300.5	point	2	1	
113.75	416.333333333	113.75	416.333333333	point	2	2	
268	114.5	268	114.5	point	2	3	
113.166666667	168.333333333	113.166666667	168.333333333	point	2	3	
154.666666667	77.6666666667	154.666666667	77.6666666667	point	2	3	
307	77.6666666667	307	77.6666666667	point	2	4	
148	291	148	291	point	2	3	
192	77.6666666667	192	77.6666666667	point	3	1	
192.142857143	188.5	192.142857143	188.5	point	3	2	
192.142857143	357	192.142857143	357	point	3	2	
307	377	307	377	point	3	2	
192.142857143	291	192.142857143	291	point	3	2	
307	114.5	307	114.5	point	3	2	
192.142857143	168.333333333	192.142857143	168.333333333	point	3	2	
192.142857143	416.333333333	192.142857143	416.333333333	point	3	3	
154.666666667	168.333333333	154.666666667	168.333333333	point	3	3	
192.142857143	377	192.142857143	377	point	3	4	
113.75	357	113.75	357	point	3	4	
113.166666667	188.5	113.166666667	188.5	point	3	4	
154.666666667	132.333333333	154.666666667	132.333333333	point	3	4	
113.166666667	300.5	113.166666667	300.5	point	3	4	
192.142857143	132.333333333	192.142857143	132.333333333	point	4	1	
268	114.5	268	132.333333333	wall	1	1	
154.666666667	132.333333333	268	132.333333333	wall	1	1	
307	77.6666666667	307	416.333333333	wall	1	1	
113.75	416.333333333	307	416.333333333	wall	1	1	
113.166666667	300.5	148	300.5	wall	1	1	
113.75	168.333333333	113.75	416.333333333	wall	1	1	
268	114.5	307	114.5	wall	1	1	
113.166666667	168.333333333	192.142857143	168.333333333	wall	1	1	
154.666666667	77.6666666667	154.666666667	168.333333333	wall	1	1	
154.666666667	77.6666666667	307	77.6666666667	wall	1	1	
148	291	192.142857143	291	wall	1	1	
192	77.6666666667	192	416.333333333	wall	1	1	
113.166666667	188.5	192.142857143	188.5	wall	1	1	
113.75	357	192.142857143	357	wall	1	1	
192.142857143	377	307	377	wall	1	1	
