288	496	288	593	door	1	1	
197.75	532	197.75	594	door	1	1	
89.5	399	89.5	429	door	1	1	
362	853	362	933	door	1	1	
204	720.666666667	252	720.666666667	door	1	1	
107	720.666666667	185	720.666666667	door	1	1	
222	402.333333333	297	402.333333333	door	1	1	
110	402.333333333	206	402.333333333	door	1	1	
115	413.5	205	413.5	door	1	1	
44	1022	226	1022	door	1	1	
108	419	185	450	entrance	1	1	
32	554	91	665	cooking_counter	1	1	
209	467	269	538	washing_basin	1	1	
379	476	429	533	toilet	1	1	
202.18699455661	702.35254073289	252.18699455661	722.35254073289	balcony	1	1	
129.67997718197	416.54734740445	179.67997718197	436.54734740445	restroom	1	1	
334	492	384	512	bathroom	1	1	
80.093750000013	552.45833333337	130.09375000001	572.45833333337	kitchen	1	1	
118.625	423.75	168.625	443.75	corridor	1	1	
217.5	516.5	267.5	536.5	restroom	1	1	
288.5	651	338.5	671	closet	1	1	
181.45428359041	854.28656383572	231.45428359041	874.28656383572	bedroom	1	1	
371	927	421	947	closet	1	1	
19.6666666667	545.5	99	545.5	wall	1	1	
21.6666666667	1071.5	434.333333333	1071.5	wall	1	1	
89.5	413.5	89.5	457	wall	1	1	
19.6666666667	457	89.5	457	wall	1	1	
21.6666666667	1022	21.6666666667	1071.5	wall	1	1	
19.6666666667	402.333333333	19.6666666667	457	wall	1	1	
19.6666666667	402.333333333	288	402.333333333	wall	1	1	
288	402.333333333	430.933333333	402.333333333	wall	1	1	
430.933333333	402.333333333	430.933333333	602.333333333	wall	1	1	
288	402.333333333	288	451	wall	1	1	
430.933333333	602.333333333	430.933333333	720.666666667	wall	1	1	
430.933333333	720.666666667	430.933333333	852.5	wall	1	1	
197.75	720.666666667	430.933333333	720.666666667	wall	1	1	
288	602.333333333	430.933333333	602.333333333	wall	1	1	
430.933333333	852.5	430.933333333	1022	wall	1	1	
362	852.5	430.933333333	852.5	wall	1	1	
288	451	288	602.333333333	wall	1	1	
197.75	451	288	451	wall	1	1	
362	1022	430.933333333	1022	wall	1	1	
362	852.5	362	1022	wall	1	1	
19.6666666667	1022	362	1022	wall	1	1	
197.75	602.333333333	288	602.333333333	wall	1	1	
197.75	602.333333333	197.75	720.666666667	wall	1	1	
19.6666666667	720.666666667	197.75	720.666666667	wall	1	1	
19.6666666667	457	19.6666666667	545.5	wall	1	1	
19.6666666667	545.5	19.6666666667	720.666666667	wall	1	1	
19.6666666667	720.666666667	19.6666666667	1022	wall	1	1	
197.75	451	197.75	602.333333333	wall	1	1	
89.5	413.5	197.75	413.5	wall	1	1	
197.75	413.5	197.75	451	wall	1	1	
