160.555555556	61	160.555555556	92	door	1	1	
346	229	346	249	door	1	1	
319.583333333	139	319.583333333	162	door	1	1	
160.555555556	96	160.555555556	128	door	1	1	
134.75	132	134.75	159	door	1	1	
239	95	239	113	door	1	1	
349.5	140	349.5	156	door	1	1	
321	97	347	97	door	1	1	
244	147	288	147	door	1	1	
76	128	134	128	door	1	1	
77	260.666666667	127	260.666666667	door	1	1	
76	59.6666666667	131	59.6666666667	door	1	1	
322	136	347	136	door	1	1	
269	58.6666666667	314	58.6666666667	door	1	1	
141	161.5	161	161.5	door	1	1	
352	99	369	117	washing_basin	1	1	
349	62	369	95	bathtub	1	1	
138	167	158	194	washing_basin	1	1	
138	197	188	214	cooking_counter	1	1	
351	168	371	212	stairs	1	1	
353	119	369	133	washing_basin	2	1	
255.73743365595	95.876522010615	305.73743365595	115.87652201062	bedroom	1	1	
320	67.5	370	87.5	bathroom	1	1	
84.731601103208	87.823196400058	134.73160110321	107.82319640006	bedroom	1	1	
148	66	198	86	closet	1	1	
102.29629629622	190.50000000011	152.29629629622	210.50000000011	living_room	1	1	
141.9444444445	125.625	191.9444444445	145.625	corridor	1	1	
320	106.5	370	126.5	washing_room	1	1	
309.54166666675	139.91666666675	359.54166666675	159.91666666675	kitchen	1	1	
332	203.7	382	223.7	corridor	1	1	
335	137.5	385	157.5	closet	1	1	
240.5	147.5	290.5	167.5	closet	1	1	
122	168	172	188	bathroom	1	1	
79	263	129	283	balcony	1	1	
239	168.666666667	239	260	wall	1	1	
134.75	195	134.75	215	wall	1	1	
156	260.666666667	156	286.5	wall	1	1	
52	286.5	156	286.5	wall	1	1	
186.333333333	93	186.333333333	260.666666667	wall	1	1	
156	260.666666667	186.333333333	260.666666667	wall	1	1	
160.333333333	161.5	160.333333333	195	wall	1	1	
134.75	195	160.333333333	195	wall	1	1	
371.75	159	371.75	261	wall	1	1	
346	261	371.75	261	wall	1	1	
319.5	228.5	346	228.5	wall	1	1	
319.5	168.666666667	319.5	228.5	wall	1	1	
52	260.666666667	52	286.5	wall	1	1	
346	228.5	346	261	wall	1	1	
239	58.6666666667	239	147	wall	1	1	
239	58.6666666667	319.666666667	58.6666666667	wall	1	1	
52	59.6666666667	52	128	wall	1	1	
52	59.6666666667	160.555555556	59.6666666667	wall	1	1	
319.666666667	58.6666666667	371.833333333	58.6666666667	wall	1	1	
371.833333333	58.6666666667	371.833333333	97	wall	1	1	
239	147	292	147	wall	1	1	
292	147	292	168.666666667	wall	1	1	
160.555555556	59.6666666667	186.333333333	59.6666666667	wall	1	1	
186.333333333	59.6666666667	186.333333333	93	wall	1	1	
52	260.666666667	156	260.666666667	wall	1	1	
160.555555556	59.6666666667	160.555555556	93	wall	1	1	
319.666666667	58.6666666667	319.666666667	97	wall	1	1	
349.5	136	371.833333333	136	wall	1	1	
349.5	136	349.5	159	wall	1	1	
319.666666667	136	349.5	136	wall	1	1	
371.75	136	371.75	159	wall	1	1	
349.5	159	371.75	159	wall	1	1	
319.5	136	319.5	168.666666667	wall	1	1	
292	168.666666667	319.5	168.666666667	wall	1	1	
371.833333333	97	371.833333333	136	wall	1	1	
160.555555556	93	186.333333333	93	wall	1	1	
319.666666667	97	371.833333333	97	wall	1	1	
160.555555556	93	160.555555556	161.5	wall	1	1	
134.75	161.5	160.555555556	161.5	wall	1	1	
239	168.666666667	292	168.666666667	wall	1	1	
52	128	134.75	128	wall	1	1	
52	128	52	260.666666667	wall	1	1	
239	147	239	168.666666667	wall	1	1	
319.666666667	97	319.666666667	136	wall	1	1	
134.75	161.5	134.75	195	wall	1	1	
134.75	128	134.75	161.5	wall	1	1	
