46.3333333333	105	46.3333333333	190	door	1	1	
385.133333333	108	385.133333333	146	door	1	1	
285.166666667	110	285.166666667	144	door	1	1	
168.666666667	99	168.666666667	186	door	1	1	
285.25	148	285.25	206	door	1	1	
132	233.666666667	168	233.666666667	door	1	1	
320	94	347	94	door	1	1	
351	147.5	381	147.5	door	1	1	
311	208.666666667	343	208.666666667	door	1	1	
48	233.666666667	125	233.666666667	door	1	1	
356	174	380	207	washing_basin	2	1	
245	54	261	68	special	3	1	
305	153	339	175	washing_basin	1	1	
46	54	62	69	special	3	1	
287	61	321	81	toilet	1	1	
349	214	383	277	bathtub	1	1	
282	151	300	175	entrance	1	1	
350	110	382	146	entrance	1	1	
173	250	263	273	cooking_counter	1	1	
49	261	62	275	special	3	1	
82	131.5	132	151.5	bedroom	1	1	
225.2000000002	166.08666666666	275.2000000002	186.08666666666	living_room	1	1	
271.08333333325	218.0833333335	321.08333333325	238.0833333335	kitchen	1	1	
293	62	343	82	restroom	1	1	
343	68	393	88	closet	1	1	
1.5	153	51.5	173	balcony	1	1	
310.7625	113.875	360.7625	133.875	corridor	1	1	
268	151	318	171	kitchen	1	1	
269.625	181.8333333335	319.625	201.8333333335	kitchen	1	1	
312.77142857143	165.90476190486	362.77142857143	185.90476190486	washing_room	1	1	
338.5	149.5	388.5	169.5	closet	1	1	
321	232	371	252	bathroom	1	1	
62	244	112	264	closet	1	1	
123	244.5	173	264.5	closet	1	1	
271	251.5	321	271.5	closet	1	1	
301	147.5	301	175	wall	1	1	
285.166666667	175	301	175	wall	1	1	
385.2	208.666666667	385.2	276.333333333	wall	1	1	
307	276.333333333	385.2	276.333333333	wall	1	1	
342.5	172	385.2	172	wall	1	1	
342.5	147.5	342.5	172	wall	1	1	
7.5	275.888888889	46.3333333333	275.888888889	wall	1	1	
7.5	51.3333333333	7.5	275.888888889	wall	1	1	
351	106.5	385.133333333	106.5	wall	1	1	
351	94	351	106.5	wall	1	1	
285.333333333	208.666666667	307	208.666666667	wall	1	1	
285.333333333	175	285.333333333	208.666666667	wall	1	1	
7.5	51.3333333333	46.3333333333	51.3333333333	wall	1	1	
285	247.5	285	276.333333333	wall	1	1	
285	247.5	307	247.5	wall	1	1	
351	50.9333333333	385.133333333	50.9333333333	wall	1	1	
385.133333333	50.9333333333	385.133333333	106.5	wall	1	1	
307	208.666666667	385.2	208.666666667	wall	1	1	
307	208.666666667	307	247.5	wall	1	1	
301	147.5	342.5	147.5	wall	1	1	
285.166666667	147.5	301	147.5	wall	1	1	
351	50.9333333333	351	94	wall	1	1	
285.166666667	50.9333333333	351	50.9333333333	wall	1	1	
168.666666667	50.9333333333	285.166666667	50.9333333333	wall	1	1	
168.666666667	50.9333333333	168.666666667	233.666666667	wall	1	1	
46.3333333333	50.9333333333	168.666666667	50.9333333333	wall	1	1	
128	233.666666667	168.666666667	233.666666667	wall	1	1	
128	233.666666667	128	275.888888889	wall	1	1	
46.3333333333	233.666666667	128	233.666666667	wall	1	1	
285.166666667	50.9333333333	285.166666667	94	wall	1	1	
46.3333333333	50.9333333333	46.3333333333	233.666666667	wall	1	1	
342.5	147.5	385.133333333	147.5	wall	1	1	
168.666666667	233.666666667	168.666666667	276.333333333	wall	1	1	
385.2	172	385.2	208.666666667	wall	1	1	
385.2	147.5	385.2	172	wall	1	1	
285.166666667	94	351	94	wall	1	1	
307	247.5	307	276.333333333	wall	1	1	
385.133333333	106.5	385.133333333	147.5	wall	1	1	
285	276.333333333	307	276.333333333	wall	1	1	
168.666666667	276.333333333	285	276.333333333	wall	1	1	
128	276.333333333	168.666666667	276.333333333	wall	1	1	
46.3333333333	275.888888889	128	275.888888889	wall	1	1	
46.3333333333	233.666666667	46.3333333333	275.888888889	wall	1	1	
285.166666667	94	285.166666667	147.5	wall	1	1	
285.166666667	147.5	285.166666667	175	wall	1	1	
