333.666666667	173	333.666666667	212	door	1	1	
224.333333333	69	224.333333333	111	door	1	1	
278.666666667	157	278.666666667	213	door	1	1	
171	274	273	274	door	1	1	
231	52.8888888889	273	52.8888888889	door	1	1	
285	163.666666667	328	163.666666667	door	1	1	
221	554	332	554	door	1	1	
333	75	384	159	bathtub	1	1	
174	127	209	225	cooking_counter	1	1	
352	210	376	253	toilet	1	1	
228	58	275	104	entrance	1	1	
287	230	329	271	washing_basin	1	1	
174	51	213	67	special	1	1	
170	50.5	220	70.5	closet	1	1	
198.16666666667	160.02777777783	248.16666666667	180.02777777783	kitchen	1	1	
217.44444444433	48.425925925933	267.44444444433	68.425925925933	corridor	1	1	
309	97.5	359	117.5	bathroom	1	1	
170	84	220	104	restroom	1	1	
280.91492713667	208.34757778653	330.91492713667	228.34757778653	washing_room	1	1	
337	199.5	387	219.5	restroom	1	1	
336.5	250.5	386.5	270.5	restroom	1	1	
336.5	259.5	386.5	279.5	closet	1	1	
253	404	303	424	bedroom	1	1	
224.333333333	69.5	224.333333333	119.5	wall	1	1	
166.5	119.5	224.333333333	119.5	wall	1	1	
390.5	274	390.5	554	wall	1	1	
166	554	390.5	554	wall	1	1	
166	274	166	554	wall	1	1	
166.5	52.3333333333	166.5	69.5	wall	1	1	
166.5	52.3333333333	224.333333333	52.3333333333	wall	1	1	
278.666666667	52.8888888889	390.25	52.8888888889	wall	1	1	
390.25	52.8888888889	390.25	163.666666667	wall	1	1	
278.666666667	52.8888888889	278.666666667	163.666666667	wall	1	1	
224.333333333	52.8888888889	278.666666667	52.8888888889	wall	1	1	
334	163.666666667	390.25	163.666666667	wall	1	1	
334	163.666666667	334	256	wall	1	1	
278.666666667	163.666666667	334	163.666666667	wall	1	1	
224.333333333	52.8888888889	224.333333333	69.5	wall	1	1	
390.5	265	390.5	274	wall	1	1	
333.333333333	274	390.5	274	wall	1	1	
166.5	69.5	224.333333333	69.5	wall	1	1	
390.25	163.666666667	390.25	256	wall	1	1	
390.25	256	390.25	265	wall	1	1	
333.333333333	256	390.25	256	wall	1	1	
333.333333333	265	390.25	265	wall	1	1	
278.666666667	163.666666667	278.666666667	274	wall	1	1	
278.666666667	274	333.333333333	274	wall	1	1	
166.5	274	278.666666667	274	wall	1	1	
333.333333333	265	333.333333333	274	wall	1	1	
166.5	69.5	166.5	119.5	wall	1	1	
166.5	119.5	166.5	274	wall	1	1	
333.333333333	256	333.333333333	265	wall	1	1	
