207	102	207	165	door	1	1	
275.5	268	275.5	290	door	1	1	
68	235	68	298	door	1	1	
413.5	208	413.5	249	door	1	1	
242	171	242	201	door	1	1	
276.5	116	276.5	141	door	1	1	
67.5	138	67.5	195	door	1	1	
243	206	243	235	door	1	1	
275	149	275	177	door	1	1	
368	264	393	264	door	1	1	
249	298.5	272	298.5	door	1	1	
71	203.5	204	203.5	door	1	1	
247	109.5	271	109.5	door	1	1	
310	268	341	330	bathtub	1	1	
217	243	239	271	washing_basin	1	1	
73	307	134	329	cooking_counter	1	1	
208	275	235	298	washing_basin	2	1	
245	113	271	145	entrance	1	1	
221	306	250	329	toilet	1	1	
138	310	170	330	cooking_counter	1	1	
116.5	142	156.5	162	bedroom	1	1	
203.90983606557	124.18032786885	243.90983606557	144.18032786885	closet	1	1	
229.45711297071	214.48953974895	269.45711297071	234.48953974895	washing_room	1	1	
229.45711297071	214.48953974895	269.45711297071	234.48953974895	corridor	1	1	
30	159.5	70	179.5	closet	1	1	
30	159.5	70	179.5	balcony	1	1	
325.5	195	365.5	215	bedroom	1	1	
204	177	244	197	closet	1	1	
17.5	243.5	57.5	263.5	closet	1	1	
17.5	243.5	57.5	263.5	balcony	1	1	
120.664453524	256.35495403473	160.664453524	276.35495403473	kitchen	1	1	
120.664453524	256.35495403473	160.664453524	276.35495403473	corridor	1	1	
289.5	288	329.5	308	bathroom	1	1	
360	288	400	308	closet	1	1	
221	305.5	261	325.5	restroom	1	1	
416.333333333	332.333333333	416.333333333	332.333333333	point	2	1	
242	236.5	242	236.5	point	2	1	
8	302	8	302	point	2	2	
67.3333333333	332.166666667	67.3333333333	332.166666667	point	2	2	
8	205.666666667	8	205.666666667	point	2	3	
207.333333333	236.5	207.333333333	236.5	point	2	3	
67.4166666667	99.6666666667	67.4166666667	99.6666666667	point	2	3	
33.5	134.5	33.5	134.5	point	2	3	
416.333333333	146	416.333333333	146	point	2	4	
275	99.7777777778	275	99.7777777778	point	2	4	
344	264	344	264	point	3	1	
241.75	99.7777777778	241.75	99.7777777778	point	3	1	
206.333333333	99.7777777778	206.333333333	99.7777777778	point	3	1	
416.333333333	264	416.333333333	264	point	3	2	
67.4166666667	134.5	67.4166666667	134.5	point	3	2	
67.4166666667	302	67.4166666667	302	point	3	2	
275	299	275	299	point	3	2	
241.75	169.5	241.75	169.5	point	3	2	
241.75	204.583333333	241.75	204.583333333	point	3	2	
275	110	275	110	point	3	2	
207.333333333	332.166666667	207.333333333	332.166666667	point	3	3	
275	332.166666667	275	332.166666667	point	3	3	
206.333333333	204.583333333	206.333333333	204.583333333	point	3	3	
344	332.166666667	344	332.166666667	point	3	3	
33.5	204.583333333	33.5	204.583333333	point	3	3	
207.333333333	299	207.333333333	299	point	3	4	
275	264	275	264	point	3	4	
275	146	275	146	point	3	4	
206.333333333	169.5	206.333333333	169.5	point	3	4	
241.75	110	241.75	110	point	3	4	
67.4166666667	204.583333333	67.4166666667	204.583333333	point	4	1	
416.333333333	146	416.333333333	332.333333333	wall	1	1	
67.3333333333	332.333333333	416.333333333	332.333333333	wall	1	1	
242	99.7777777778	242	236.5	wall	1	1	
207.333333333	236.5	242	236.5	wall	1	1	
8	302	67.4166666667	302	wall	1	1	
8	205.666666667	8	302	wall	1	1	
67.3333333333	99.6666666667	67.3333333333	332.166666667	wall	1	1	
8	205.666666667	241.75	205.666666667	wall	1	1	
207.333333333	236.5	207.333333333	332.166666667	wall	1	1	
67.4166666667	99.6666666667	275	99.6666666667	wall	1	1	
33.5	134.5	33.5	204.583333333	wall	1	1	
33.5	134.5	67.4166666667	134.5	wall	1	1	
275	146	416.333333333	146	wall	1	1	
275	99.7777777778	275	332.166666667	wall	1	1	
344	264	344	332.166666667	wall	1	1	
206.333333333	99.7777777778	206.333333333	204.583333333	wall	1	1	
275	264	416.333333333	264	wall	1	1	
207.333333333	299	275	299	wall	1	1	
206.333333333	169.5	241.75	169.5	wall	1	1	
241.75	110	275	110	wall	1	1	
