235.25	116	235.25	180	door	1	1	
59	107	59	189	door	1	1	
365	83	365	119	door	1	1	
365	128	365	169	door	1	1	
152	213.333333333	233	213.333333333	door	1	1	
281	198	320	198	door	1	1	
238	198	275	198	door	1	1	
247	218	270	254	toilet	1	1	
238	85	267	113	washing_basin	2	1	
324	202	363	255	bathtub	1	1	
334	86	362	116	cooking_counter	1	1	
334	119	362	173	cooking_counter	1	1	
12	138	62	158	balcony	1	1	
122	137.5	172	157.5	bedroom	1	1	
275	130	325	150	kitchen	1	1	
232.5	217.5	282.5	237.5	restroom	1	1	
297.5	217.5	347.5	237.5	bathroom	1	1	
166	225	216	245	closet	1	1	
365	198	365	257	wall	1	1	
280	257	365	257	wall	1	1	
15	214	59	214	wall	1	1	
15	82.3333333333	15	214	wall	1	1	
147	257	235.25	257	wall	1	1	
147	213.333333333	147	257	wall	1	1	
15	82.3333333333	59	82.3333333333	wall	1	1	
235.25	82.2222222222	365	82.2222222222	wall	1	1	
365	82.2222222222	365	198	wall	1	1	
235.25	82.2222222222	235.25	198	wall	1	1	
59	82.2222222222	235.25	82.2222222222	wall	1	1	
59	82.2222222222	59	213.333333333	wall	1	1	
280	198	365	198	wall	1	1	
280	198	280	257	wall	1	1	
235.25	198	280	198	wall	1	1	
147	213.333333333	235.25	213.333333333	wall	1	1	
59	213.333333333	147	213.333333333	wall	1	1	
235.25	198	235.25	213.333333333	wall	1	1	
235.25	213.333333333	235.25	257	wall	1	1	
235.25	257	280	257	wall	1	1	
