150.5	285	150.5	345	door	1	1	
32	244.333333333	137	244.333333333	door	1	1	
256	354.555555556	336	354.555555556	door	1	1	
172	244.666666667	220	244.666666667	door	1	1	
163	755.333333333	291	755.333333333	door	1	1	
25	1180	249	1180	door	1	1	
255	379	339	379	door	1	1	
216	464.5	321	464.5	door	1	1	
45	624.2	137	624.2	door	1	1	
173	288	196	288	door	1	1	
354	755.333333333	429	755.333333333	door	1	1	
306	573	349	613	washing_basin	1	1	
140	443	204	490	cooking_counter	1	1	
24	248	141	355	entrance	1	1	
344	368	428	452	washing_basin	1	1	
358	269	426	340	toilet	1	1	
348	473	424	614	bathtub	1	1	
157	240	230	271	entrance	1	1	
124.50906242437	431.77158614716	174.50906242437	451.77158614716	kitchen	1	1	
291.777777778	356.777777778	341.777777778	376.777777778	kitchen	1	1	
169.35714285714	293.96825396843	219.35714285714	313.96825396843	corridor	1	1	
316	289	366	309	restroom	1	1	
152.5	310.5	202.5	330.5	closet	1	1	
292.5	534	342.5	554	bathroom	1	1	
186.66671835482	935.77267015651	236.66671835482	955.77267015651	bedroom	1	1	
121	679.5	171	699.5	bedroom	1	1	
270.5	679.5	320.5	699.5	bedroom	1	1	
433.666666667	755.333333333	433.666666667	1180	wall	1	1	
14.6666666667	1180	433.666666667	1180	wall	1	1	
14.6666666667	624.2	14.6666666667	1180	wall	1	1	
134.5	755.333333333	158.5	755.333333333	wall	1	1	
134.5	624.2	134.5	755.333333333	wall	1	1	
150.5	379	433.555555556	379	wall	1	1	
150.5	244.666666667	150.5	379	wall	1	1	
162.5	353.333333333	193	353.333333333	wall	1	1	
162.5	288	162.5	353.333333333	wall	1	1	
14.6666666667	244	14.6666666667	624.2	wall	1	1	
14.6666666667	244	150.5	244	wall	1	1	
202.5	464.5	202.5	624.2	wall	1	1	
202.5	464.5	433.555555556	464.5	wall	1	1	
162.5	288	193	288	wall	1	1	
249.5	244.666666667	433.555555556	244.666666667	wall	1	1	
433.555555556	244.666666667	433.555555556	354.555555556	wall	1	1	
150.5	244.666666667	249.5	244.666666667	wall	1	1	
249.5	244.666666667	249.5	354.555555556	wall	1	1	
158.5	624.2	202.5	624.2	wall	1	1	
158.5	624.2	158.5	755.333333333	wall	1	1	
134.5	624.2	158.5	624.2	wall	1	1	
14.6666666667	624.2	134.5	624.2	wall	1	1	
433.555555556	354.555555556	433.555555556	379	wall	1	1	
249.5	354.555555556	433.555555556	354.555555556	wall	1	1	
433.555555556	379	433.555555556	464.5	wall	1	1	
433.555555556	464.5	433.555555556	624.2	wall	1	1	
433.555555556	624.2	433.555555556	755.333333333	wall	1	1	
158.5	755.333333333	433.555555556	755.333333333	wall	1	1	
202.5	624.2	433.555555556	624.2	wall	1	1	
193	354.555555556	249.5	354.555555556	wall	1	1	
193	288	193	354.555555556	wall	1	1	
