91.3333333333	12	91.3333333333	69	door	1	1	
521.333333333	168	521.333333333	309	door	1	1	
368.583333333	219	368.583333333	346	door	1	1	
91.3333333333	211	91.3333333333	319	door	1	1	
237	109	237	170	door	1	1	
96	175.666666667	149	175.666666667	door	1	1	
475	67.6666666667	517	67.6666666667	door	1	1	
373	67.6666666667	463	67.6666666667	door	1	1	
182	114.333333333	228	114.333333333	door	1	1	
252	114.333333333	294	114.333333333	door	1	1	
402	349.666666667	500	349.666666667	door	1	1	
191	369	273	369	door	1	1	
279	11	318	41	washing_basin	1	1	
321	124	364	169	washing_basin	1	1	
212	187	246	222	washing_basin	2	1	
191	10	227	70	toilet	1	1	
312	11	363	100	bathtub	1	1	
95	11	171	73	entrance	1	1	
258	188	364	214	cooking_counter	1	1	
124.1111111111	30.444444444333	174.1111111111	50.444444444333	kitchen	1	1	
160.83333333333	135	210.83333333333	155	corridor	1	1	
182.5	48.5	232.5	68.5	restroom	1	1	
277.5	48.5	327.5	68.5	bathroom	1	1	
393.5	25	443.5	45	closet	1	1	
470	25	520	45	closet	1	1	
419.5	198	469.5	218	bedroom	1	1	
277.5	134.5	327.5	154.5	washing_room	1	1	
204.32982702197	255.89247311828	254.32982702197	275.89247311828	living_room	1	1	
280	349.666666667	280	369	wall	1	1	
179.5	369	280	369	wall	1	1	
521.333333333	67.6666666667	521.333333333	349.666666667	wall	1	1	
368.583333333	349.666666667	521.333333333	349.666666667	wall	1	1	
178	114.333333333	237	114.333333333	wall	1	1	
178	3.5	178	114.333333333	wall	1	1	
179.5	350.5	179.5	369	wall	1	1	
91.3333333333	350.5	179.5	350.5	wall	1	1	
91.3333333333	175.666666667	91.3333333333	350.5	wall	1	1	
91.3333333333	3.5	91.3333333333	175.666666667	wall	1	1	
91.3333333333	3.5	178	3.5	wall	1	1	
280	349.666666667	368.583333333	349.666666667	wall	1	1	
469	3.5	521.333333333	3.5	wall	1	1	
521.333333333	3.5	521.333333333	67.6666666667	wall	1	1	
178	3.5	237	3.5	wall	1	1	
368.666666667	3.5	469	3.5	wall	1	1	
368.666666667	3.5	368.666666667	67.6666666667	wall	1	1	
237	3.5	368.666666667	3.5	wall	1	1	
469	3.5	469	67.6666666667	wall	1	1	
237	3.5	237	114.333333333	wall	1	1	
368.583333333	114.333333333	368.583333333	175.666666667	wall	1	1	
368.583333333	175.666666667	368.583333333	349.666666667	wall	1	1	
237	175.666666667	368.583333333	175.666666667	wall	1	1	
469	67.6666666667	521.333333333	67.6666666667	wall	1	1	
368.583333333	67.6666666667	368.583333333	114.333333333	wall	1	1	
237	114.333333333	368.583333333	114.333333333	wall	1	1	
368.583333333	67.6666666667	469	67.6666666667	wall	1	1	
237	114.333333333	237	175.666666667	wall	1	1	
91.3333333333	175.666666667	237	175.666666667	wall	1	1	
