276.25	82	276.25	123	door	1	1	
146.666666667	162	146.666666667	190	door	1	1	
146.666666667	67	146.666666667	129	door	1	1	
52.5	169	52.5	228	door	1	1	
178.777777778	194	178.777777778	220	door	1	1	
244.333333333	33	244.333333333	78	door	1	1	
276.5	163	276.5	189	door	1	1	
277	263	277	309	door	1	1	
52.5	63	52.5	125	door	1	1	
276.5	131	276.5	158	door	1	1	
381	216	381	255	door	1	1	
178.777777778	223	178.777777778	250	door	1	1	
178.722222222	272	178.722222222	288	door	1	1	
379	70	379	114	door	1	1	
247	191.111111111	274	191.111111111	door	1	1	
185	158.5	241	158.5	door	1	1	
219	191.111111111	241	191.111111111	door	1	1	
218	259.75	241	259.75	door	1	1	
81	31	121	31	door	1	1	
185	31	242	31	door	1	1	
150	259.875	180	259.875	door	1	1	
198	226	218	256	washing_basin	1	1	
180	261	212	309	bathtub	1	1	
249	218	271	244	toilet	1	1	
199	199	216	223	washing_basin	1	1	
149	226	177	257	entrance	1	1	
56	238	119	257	cooking_counter	1	1	
98.12500000025	110.125	148.12500000025	130.125	living_room	1	1	
170	84.5	220	104.5	bedroom	1	1	
235	45.5	285	65.5	closet	1	1	
299.9683175528	84.954115076475	349.9683175528	104.95411507647	bedroom	1	1	
235	94	285	114	closet	1	1	
177.57852987837	175.24167107351	227.57852987837	195.24167107351	corridor	1	1	
300.39480738301	224.51512598606	350.39480738301	244.51512598606	bedroom	1	1	
160.5	197.5	210.5	217.5	closet	1	1	
193.5	215	243.5	235	washing_room	1	1	
235	207.5	285	227.5	restroom	1	1	
160.5	231.5	210.5	251.5	PS	1	1	
235.5	241.5	285.5	261.5	closet	1	1	
186	274.5	236	294.5	bathroom	1	1	
235.5	274.5	285.5	294.5	closet	1	1	
244	128	244	158.5	wall	1	1	
146.666666667	158.5	244	158.5	wall	1	1	
381	212	381	259	wall	1	1	
372	259	381	259	wall	1	1	
372	259	372	310.666666667	wall	1	1	
277	310.666666667	372	310.666666667	wall	1	1	
379	69.5	379	118.5	wall	1	1	
371.333333333	118.5	379	118.5	wall	1	1	
52.5	260	146.666666667	260	wall	1	1	
52.5	31	52.5	260	wall	1	1	
178.666666667	310.777777778	244.111111111	310.777777778	wall	1	1	
178.666666667	259.75	178.666666667	310.777777778	wall	1	1	
371.333333333	212	381	212	wall	1	1	
371.333333333	159	371.333333333	212	wall	1	1	
371.5	69.5	379	69.5	wall	1	1	
371.5	31	371.5	69.5	wall	1	1	
178.777777778	191.666666667	178.777777778	224	wall	1	1	
178.777777778	191.666666667	193	191.666666667	wall	1	1	
371.333333333	118.5	371.333333333	159	wall	1	1	
52.5	31	146.666666667	31	wall	1	1	
276	31	371.5	31	wall	1	1	
276	31	276	80	wall	1	1	
244.333333333	31	276	31	wall	1	1	
244.333333333	31	244.333333333	80	wall	1	1	
146.666666667	31	244.333333333	31	wall	1	1	
146.666666667	31	146.666666667	158.5	wall	1	1	
244.666666667	191.111111111	276.5	191.111111111	wall	1	1	
244.666666667	191.111111111	244.666666667	244	wall	1	1	
193	191.111111111	244.666666667	191.111111111	wall	1	1	
193	191.111111111	193	224	wall	1	1	
277	244	277	259.75	wall	1	1	
277	259.75	277	310.777777778	wall	1	1	
244.111111111	259.75	277	259.75	wall	1	1	
276.5	159	276.5	191.111111111	wall	1	1	
276.5	191.111111111	276.5	244	wall	1	1	
276.5	159	371.333333333	159	wall	1	1	
276	80	276	128	wall	1	1	
244.333333333	80	276	80	wall	1	1	
276.5	128	276.5	159	wall	1	1	
244.333333333	128	276.5	128	wall	1	1	
244.111111111	244	276.5	244	wall	1	1	
193	224	193	259.75	wall	1	1	
178.777777778	224	193	224	wall	1	1	
146.666666667	158.5	146.666666667	260	wall	1	1	
146.666666667	260	178.777777778	260	wall	1	1	
193	259.75	244.111111111	259.75	wall	1	1	
178.777777778	259.75	193	259.75	wall	1	1	
244.111111111	310.777777778	277	310.777777778	wall	1	1	
244.111111111	259.75	244.111111111	310.777777778	wall	1	1	
244.333333333	80	244.333333333	128	wall	1	1	
178.777777778	224	178.777777778	259.75	wall	1	1	
244.111111111	244	244.111111111	259.75	wall	1	1	
