201	86	201	109	door	1	1	
301	124	301	150	door	1	1	
168.5	200	168.5	226	door	1	1	
394	141	394	195	door	1	1	
301	185	301	211	door	1	1	
394	40	394	93	door	1	1	
227	167	254	167	door	1	1	
61	230	87	230	door	1	1	
266	13	301	13	door	1	1	
191	260.5	240	260.5	door	1	1	
261	152	285	152	door	1	1	
339	230	352	230	door	1	1	
160	72.5	179	72.5	door	1	1	
243	121.5	272	121.5	door	1	1	
154	12	214	12	door	1	1	
27	137	56	196	stairs	1	1	
57	201	88	226	entrance	1	1	
174	117	193	133	washing_basin	2	1	
142	116	166	134	washing_basin	2	1	
227	17	246	79	cooking_counter	1	1	
274	161	298	177	toilet	1	1	
142	18	184	40	bathtub	1	1	
141.5	32.5	181.5	52.5	bathroom	1	1	
275.22666666667	55.301859799714	315.22666666667	75.301859799714	living_room	1	1	
275.22666666667	55.301859799714	315.22666666667	75.301859799714	kitchen	1	1	
275.22666666667	55.301859799714	315.22666666667	75.301859799714	corridor	1	1	
388	113.5	428	133.5	balcony	1	1	
148.09512195122	94.521951219512	188.09512195122	114.52195121951	kitchen	1	1	
195	117	235	137	kitchen	1	1	
195	117	235	137	corridor	1	1	
190.33873783986	139.80843103018	230.33873783986	159.80843103018	kitchen	1	1	
190.33873783986	139.80843103018	230.33873783986	159.80843103018	corridor	1	1	
327.5	164.5	367.5	184.5	bedroom	1	1	
37.394093078759	172.7950477327	77.394093078759	192.7950477327	corridor	1	1	
259.5	157	299.5	177	restroom	1	1	
193	202.5	233	222.5	bedroom	1	1	
259.5	196	299.5	216	closet	1	1	
133	203.5	173	223.5	closet	1	1	
246	83	246	83	point	1	2	
250	46	250	46	point	1	3	
258	259.5	258	259.5	point	2	1	
101	166.5	101	166.5	point	2	1	
101	229	101	229	point	2	1	
394.666666667	229.666666667	394.666666667	229.666666667	point	2	1	
422	217	422	217	point	2	1	
229.5	134.333333333	229.5	134.333333333	point	2	1	
138.333333333	229.5	138.333333333	229.5	point	2	2	
168	259.5	168	259.5	point	2	2	
25	229	25	229	point	2	2	
55.5	198	55.5	198	point	2	2	
185	84	185	84	point	2	2	
55.5	166.5	55.5	166.5	point	2	3	
25	136.5	25	136.5	point	2	3	
168.333333333	166.5	168.333333333	166.5	point	2	3	
258.5	151	258.5	151	point	2	3	
138.666666667	13	138.666666667	13	point	2	3	
229.5	83	229.5	83	point	2	3	
101	198	101	198	point	2	4	
201	84	201	84	point	2	4	
101	136.5	101	136.5	point	2	4	
422	30.5	422	30.5	point	2	4	
394.333333333	13	394.333333333	13	point	2	4	
301.5	120	301.5	120	point	3	1	
185	13	185	13	point	3	1	
250	13	250	13	point	3	1	
168.333333333	229.5	168.333333333	229.5	point	3	2	
394.333333333	120	394.333333333	120	point	3	2	
168.333333333	198	168.333333333	198	point	3	2	
301.5	183	301.5	183	point	3	2	
301.5	151	301.5	151	point	3	2	
258.5	166.5	258.5	166.5	point	3	2	
185	72	185	72	point	3	2	
301.5	229.666666667	301.5	229.666666667	point	3	3	
201	134.333333333	201	134.333333333	point	3	3	
258.5	229.666666667	258.5	229.666666667	point	3	4	
138.666666667	72	138.666666667	72	point	3	4	
258.5	183	258.5	183	point	3	4	
138.666666667	198	138.666666667	198	point	3	4	
138.666666667	134.333333333	138.666666667	134.333333333	point	3	4	
394.333333333	217	394.333333333	217	point	3	4	
394.333333333	30.5	394.333333333	30.5	point	3	4	
201	120	201	120	point	3	4	
229.5	83	246	83	wall	1	1	
250	13	250	46	wall	1	1	
258	151	258	259.5	wall	1	1	
168	259.5	258	259.5	wall	1	1	
101	136.5	101	166.5	wall	1	1	
55.5	166.5	101	166.5	wall	1	1	
101	198	101	229	wall	1	1	
25	229	101	229	wall	1	1	
394.666666667	13	394.666666667	229.666666667	wall	1	1	
258.5	229.666666667	394.666666667	229.666666667	wall	1	1	
422	30.5	422	217	wall	1	1	
394.333333333	217	422	217	wall	1	1	
229.5	83	229.5	134.333333333	wall	1	1	
138.666666667	134.333333333	229.5	134.333333333	wall	1	1	
138.333333333	229.5	168.333333333	229.5	wall	1	1	
138.333333333	13	138.333333333	229.5	wall	1	1	
168	166.5	168	259.5	wall	1	1	
25	136.5	25	229	wall	1	1	
55.5	198	101	198	wall	1	1	
55.5	166.5	55.5	198	wall	1	1	
185	84	201	84	wall	1	1	
185	13	185	84	wall	1	1	
25	136.5	101	136.5	wall	1	1	
168.333333333	166.5	258.5	166.5	wall	1	1	
258.5	151	301.5	151	wall	1	1	
138.666666667	13	394.333333333	13	wall	1	1	
201	84	201	134.333333333	wall	1	1	
394.333333333	30.5	422	30.5	wall	1	1	
301.5	120	301.5	229.666666667	wall	1	1	
201	120	394.333333333	120	wall	1	1	
138.666666667	198	168.333333333	198	wall	1	1	
258.5	183	301.5	183	wall	1	1	
138.666666667	72	185	72	wall	1	1	
