423	173	423	211	door	1	1	
404.5	213	404.5	259	door	1	1	
131.333333333	48	131.333333333	138	door	1	1	
131.166666667	205	131.166666667	231	door	1	1	
360.333333333	103	360.333333333	188	door	1	1	
497.2	99	497.2	142	door	1	1	
228	282.266666667	282	282.266666667	door	1	1	
371	212.4	418	212.4	door	1	1	
138	145	262	145	door	1	1	
360	252	399	282	washing_basin	1	1	
363	15	453	48	cooking_counter	1	1	
450	223	492	278	bathtub	1	1	
321	246	353	281	washing_basin	1	1	
449	182	488	204	toilet	1	1	
300	241	313	280	special	3	1	
450	112	495	140	entrance	1	1	
79.5	91.5	129.5	111.5	balcony	1	1	
304.29999999988	62.625000000013	354.29999999988	82.625000000013	kitchen	1	1	
408.4133333332	118.8	458.4133333332	138.8	kitchen	1	1	
348.222222222	179.93333333333	398.222222222	199.93333333333	corridor	1	1	
187	203.5	237	223.5	bedroom	1	1	
323.8666666666	216.8666666668	373.8666666666	236.8666666668	washing_room	1	1	
449.5	148.5	499.5	168.5	corridor	1	1	
435	181	485	201	restroom	1	1	
383	237	433	257	washing_room	1	1	
428.5	237	478.5	257	washing_room	1	1	
362	11.6666666667	362	52	wall	1	1	
495	212.4	495	282.4	wall	1	1	
412.5	282.4	495	282.4	wall	1	1	
131	282.266666667	293	282.266666667	wall	1	1	
131	193.5	131	282.266666667	wall	1	1	
78.5	193.5	131.333333333	193.5	wall	1	1	
78.5	10	78.5	193.5	wall	1	1	
360.333333333	102	360.333333333	145	wall	1	1	
360.333333333	102	497.2	102	wall	1	1	
78.5	10	131.333333333	10	wall	1	1	
412.5	170.25	412.5	282.4	wall	1	1	
412.5	170.25	423	170.25	wall	1	1	
362	11.6666666667	497.2	11.6666666667	wall	1	1	
497.2	11.6666666667	497.2	102	wall	1	1	
131.333333333	11.6666666667	362	11.6666666667	wall	1	1	
131.333333333	11.6666666667	131.333333333	145	wall	1	1	
404.5	212.4	423	212.4	wall	1	1	
404.5	212.4	404.5	282.4	wall	1	1	
399	212.4	399	282.266666667	wall	1	1	
360.333333333	212.4	399	212.4	wall	1	1	
293	145	360.333333333	145	wall	1	1	
293	145	293	282.266666667	wall	1	1	
131.333333333	145	293	145	wall	1	1	
423	170.25	452	170.25	wall	1	1	
423	170.25	423	212.4	wall	1	1	
497.2	102	497.2	147.5	wall	1	1	
131.333333333	145	131.333333333	193.5	wall	1	1	
497.2	147.5	497.2	170.25	wall	1	1	
452	147.5	497.2	147.5	wall	1	1	
360.333333333	145	360.333333333	212.4	wall	1	1	
497.2	170.25	497.2	212.4	wall	1	1	
452	170.25	497.2	170.25	wall	1	1	
423	212.4	497.2	212.4	wall	1	1	
452	147.5	452	170.25	wall	1	1	
404.5	282.4	412.5	282.4	wall	1	1	
293	282.266666667	399	282.266666667	wall	1	1	
