212	250	212	324	door	1	1	
112	88	112	125	door	1	1	
172	330	172	365	door	1	1	
172	91	172	125	door	1	1	
172	128	172	186	door	1	1	
275	247.6	334	247.6	door	1	1	
311	46.25	344	46.25	door	1	1	
247	45.8333333333	272	45.8333333333	door	1	1	
255	81	284	81	door	1	1	
94	247.6	170	247.6	door	1	1	
245	367.722222222	334	367.722222222	door	1	1	
290	81	318	81	door	1	1	
73	367.777777778	144	367.777777778	door	1	1	
55	49	109	84	bathtub	1	1	
181	48	210	74	washing_basin	2	1	
343	134	370	215	cooking_counter	1	1	
226	57	258	79	special	1	1	
56.5	75.5	106.5	95.5	bathroom	1	1	
117	75.5	167	95.5	restroom	1	1	
233.4444444445	137.08055555555	283.4444444445	157.08055555555	living_room	1	1	
229	53	279	73	PS	1	1	
305	53.5	355	73.5	corridor	1	1	
86.5	176.5	136.5	196.5	bedroom	1	1	
86.5	297	136.5	317	bedroom	1	1	
167	277	217	297	closet	1	1	
267.5	297	317.5	317	bedroom	1	1	
167	337	217	357	closet	1	1	
172	126.25	221	126.25	wall	1	1	
373.666666667	81	373.666666667	217.5	wall	1	1	
338	217.5	373.666666667	217.5	wall	1	1	
373	247.6	373	367.666666667	wall	1	1	
212	367.666666667	373	367.666666667	wall	1	1	
51.6666666667	367.777777778	172	367.777777778	wall	1	1	
51.6666666667	247.6	51.6666666667	367.777777778	wall	1	1	
221	81	287	81	wall	1	1	
221	45.8333333333	221	81	wall	1	1	
51.7777777778	45	51.7777777778	126.25	wall	1	1	
51.7777777778	45	112	45	wall	1	1	
338	217.5	338	247.6	wall	1	1	
338	247.6	373	247.6	wall	1	1	
287	46.6666666667	373.666666667	46.6666666667	wall	1	1	
373.666666667	46.6666666667	373.666666667	81	wall	1	1	
212	247.6	338	247.6	wall	1	1	
212	247.6	212	327	wall	1	1	
172	247.6	212	247.6	wall	1	1	
172	45.8333333333	221	45.8333333333	wall	1	1	
172	45.8333333333	172	126.25	wall	1	1	
112	45.8333333333	172	45.8333333333	wall	1	1	
112	45.8333333333	112	126.25	wall	1	1	
287	45.8333333333	287	81	wall	1	1	
221	45.8333333333	287	45.8333333333	wall	1	1	
287	81	373.666666667	81	wall	1	1	
212	327	212	367.777777778	wall	1	1	
172	327	212	327	wall	1	1	
172	367.777777778	212	367.777777778	wall	1	1	
112	126.25	172	126.25	wall	1	1	
51.7777777778	126.25	112	126.25	wall	1	1	
172	327	172	367.777777778	wall	1	1	
172	247.6	172	327	wall	1	1	
51.7777777778	126.25	51.7777777778	247.6	wall	1	1	
51.7777777778	247.6	172	247.6	wall	1	1	
172	126.25	172	247.6	wall	1	1	
