352.222222222	235	352.222222222	284	door	1	1	
90.5	236	90.5	334	door	1	1	
352.222222222	291	352.222222222	340	door	1	1	
352.277777778	186	352.277777778	230	door	1	1	
567.777777778	187	567.777777778	228	door	1	1	
484.5	291	484.5	333	door	1	1	
471	235.4	505	235.4	door	1	1	
357	354	460	388	cooking_counter	1	1	
513	187	558	230	entrance	1	1	
489	339	570	389	bathtub	1	1	
526	293	567	318	toilet	1	1	
551	324	569	339	bathtub	1	1	
546	334	572	349	bathtub	1	1	
311.99431888016	234.19224308638	361.99431888016	254.19224308638	bathroom	1	1	
40.5	275.5	90.5	295.5	balcony	1	1	
196	275.5	246	295.5	bedroom	1	1	
416.41666666667	206.93333333333	466.41666666667	226.93333333333	corridor	1	1	
355	251	405	271	closet	1	1	
397.37778962094	315.26127506495	447.37778962094	335.26127506495	kitchen	1	1	
458.22222222222	238.22222222222	508.22222222222	258.22222222222	closet	1	1	
513	250	563	270	closet	1	1	
475.0833333335	263.2777777775	525.0833333335	283.2777777775	closet	1	1	
484.5	391.5	571.666666667	391.5	wall	1	1	
408	235.4	408	287	wall	1	1	
352.222222222	287	408	287	wall	1	1	
458.5	262.333333333	484.5	262.333333333	wall	1	1	
458.5	235.4	458.5	262.333333333	wall	1	1	
41	391	90.5	391	wall	1	1	
41	180	41	391	wall	1	1	
490.5	285.333333333	509.666666667	285.333333333	wall	1	1	
490.5	261.222222222	490.5	285.333333333	wall	1	1	
41	180	90.5	180	wall	1	1	
352.333333333	180	567.777777778	180	wall	1	1	
567.777777778	180	567.777777778	235.4	wall	1	1	
490.5	261.222222222	509.666666667	261.222222222	wall	1	1	
484.5	261.222222222	484.5	391.5	wall	1	1	
408	235.4	458.5	235.4	wall	1	1	
352.222222222	235.4	408	235.4	wall	1	1	
352.333333333	180	352.333333333	235.4	wall	1	1	
90.5	180	352.333333333	180	wall	1	1	
90.5	180	90.5	391	wall	1	1	
458.5	235.4	509.666666667	235.4	wall	1	1	
509.666666667	235.4	567.777777778	235.4	wall	1	1	
509.666666667	235.4	509.666666667	261.222222222	wall	1	1	
509.666666667	261.222222222	509.666666667	285.333333333	wall	1	1	
567.777777778	235.4	567.777777778	285.333333333	wall	1	1	
509.666666667	285.333333333	567.777777778	285.333333333	wall	1	1	
352.222222222	391.5	484.5	391.5	wall	1	1	
90.5	391	352.222222222	391	wall	1	1	
352.222222222	287	352.222222222	391	wall	1	1	
352.222222222	235.4	352.222222222	287	wall	1	1	
