168.666666667	243	168.666666667	296	door	1	1	
323	153	323	293	door	1	1	
554.333333333	135	554.333333333	309	door	1	1	
168.666666667	173	168.666666667	225	door	1	1	
79	92	79	158	door	1	1	
329	72	549	72	door	1	1	
563	323	600	359	special	1	1	
86	299	160	369	bathtub	1	1	
122	10	283	61	cooking_counter	1	1	
89	182	152	211	toilet	1	1	
85	77	131	164	entrance	1	1	
196.00393067715	157.41477577274	246.00393067715	177.41477577274	kitchen	1	1	
413.5	28.5	463.5	48.5	closet	1	1	
558.5	28.5	608.5	48.5	balcony	1	1	
413.5	212	463.5	232	bedroom	1	1	
558.5	212	608.5	232	balcony	1	1	
98.5	191	148.5	211	restroom	1	1	
98.5	293	148.5	313	bathroom	1	1	
613	72	613	372.25	wall	1	1	
554.333333333	372.25	613	372.25	wall	1	1	
79	372.833333333	168.666666667	372.833333333	wall	1	1	
79	234.5	79	372.833333333	wall	1	1	
79	5.66666666667	79	168	wall	1	1	
79	5.66666666667	323	5.66666666667	wall	1	1	
554.333333333	5.11111111111	613	5.11111111111	wall	1	1	
613	5.11111111111	613	72	wall	1	1	
79	168	168.666666667	168	wall	1	1	
168.666666667	168	168.666666667	234.5	wall	1	1	
323	5.11111111111	554.333333333	5.11111111111	wall	1	1	
323	5.11111111111	323	72	wall	1	1	
554.333333333	5.11111111111	554.333333333	72	wall	1	1	
168.666666667	234.5	168.666666667	372.833333333	wall	1	1	
79	234.5	168.666666667	234.5	wall	1	1	
554.333333333	72	613	72	wall	1	1	
323	72	323	372.833333333	wall	1	1	
323	372.833333333	554.333333333	372.833333333	wall	1	1	
168.666666667	372.833333333	323	372.833333333	wall	1	1	
554.333333333	72	554.333333333	372.25	wall	1	1	
323	72	554.333333333	72	wall	1	1	
79	168	79	234.5	wall	1	1	
