261	174	261	207	door	1	1	
21.5	194	21.5	241	door	1	1	
261	130	261	162	door	1	1	
261	210	261	277	door	1	1	
358	127	358	154	door	1	1	
406	184	406	234	door	1	1	
54.5	100	54.5	167	door	1	1	
287	123	318	123	door	1	1	
178	207.5	206	207.5	door	1	1	
65	280	114	280	door	1	1	
265	170.5	320	170.5	door	1	1	
341	279.5	366	279.5	door	1	1	
158	93	259	119	cooking_counter	1	1	
159	248	208	277	bathtub	1	1	
265	97	293	119	toilet	1	1	
328	127	354	157	entrance	1	1	
17	122.5	57	142.5	balcony	1	1	
105.00382901955	163.87106513015	145.00382901955	183.87106513015	living_room	1	1	
270.5	95.5	310.5	115.5	restroom	1	1	
319	95.5	359	115.5	closet	1	1	
289.5	136.5	329.5	156.5	corridor	1	1	
189	178.5	229	198.5	washing_room	1	1	
313	215	353	235	bedroom	1	1	
164	233.5	204	253.5	bathroom	1	1	
216	233.5	256	253.5	closet	1	1	
405.5	280	405.5	280	point	2	1	
53	177.5	53	177.5	point	2	1	
21.3333333333	280	21.3333333333	280	point	2	2	
157	170.333333333	157	170.333333333	point	2	3	
21.3333333333	88.3333333333	21.3333333333	88.3333333333	point	2	3	
405.5	170.222222222	405.5	170.222222222	point	2	4	
358	87.9166666667	358	87.9166666667	point	2	4	
261	87.9166666667	261	87.9166666667	point	3	1	
53	87.9166666667	53	87.9166666667	point	3	1	
320.5	87.9166666667	320.5	87.9166666667	point	3	1	
211	207.333333333	211	207.333333333	point	3	1	
358	123	358	123	point	3	2	
261.25	207.333333333	261.25	207.333333333	point	3	2	
261.25	280	261.25	280	point	3	3	
211	280	211	280	point	3	3	
320.5	123	320.5	123	point	3	3	
157	280	157	280	point	3	3	
358	170.222222222	358	170.222222222	point	3	3	
157	207.333333333	157	207.333333333	point	3	4	
261.25	123	261.25	123	point	3	4	
21.3333333333	177.5	21.3333333333	177.5	point	3	4	
261.25	170.222222222	261.25	170.222222222	point	4	1	
405.5	170.222222222	405.5	280	wall	1	1	
21.3333333333	280	405.5	280	wall	1	1	
53	87.9166666667	53	177.5	wall	1	1	
21.3333333333	177.5	53	177.5	wall	1	1	
21.3333333333	88.3333333333	21.3333333333	280	wall	1	1	
157	170.333333333	157	280	wall	1	1	
157	170.333333333	405.5	170.333333333	wall	1	1	
21.3333333333	88.3333333333	358	88.3333333333	wall	1	1	
358	87.9166666667	358	170.222222222	wall	1	1	
261	87.9166666667	261	280	wall	1	1	
320.5	87.9166666667	320.5	123	wall	1	1	
211	207.333333333	211	280	wall	1	1	
261.25	123	358	123	wall	1	1	
157	207.333333333	261.25	207.333333333	wall	1	1	
