137	122	137	152	door	1	1	
137	154	137	162	door	1	1	
36	310	68	310	door	1	1	
44	218.666666667	66	218.666666667	door	1	1	
83	66	136	66	door	1	1	
117	258	148	258	door	1	1	
79	258	101	258	door	1	1	
32	279	69	307	entrance	1	1	
78	273	100	297	toilet	1	1	
145	170	159	217	cooking_counter	1	1	
137	222	159	242	washing_basin	2	1	
110	284	159	307	bathtub	1	1	
68.5	33.5	118.5	53.5	balcony	1	1	
66.252127156701	129.94569841645	116.2521271567	149.94569841645	bedroom	1	1	
124.5	127	174.5	147	closet	1	1	
124.5	150.5	174.5	170.5	closet	1	1	
8	190	58	210	closet	1	1	
8	218.5	58	238.5	closet	1	1	
53.1066666667	250.8333333334	103.1066666667	270.8333333334	kitchen	1	1	
64	268.5	114	288.5	restroom	1	1	
109	274	159	294	bathroom	1	1	
64	294.5	114	314.5	restroom	1	1	
41	218.666666667	41	239	wall	1	1	
25.4	239	41	239	wall	1	1	
162.8	258	162.8	310	wall	1	1	
106.666666667	310	162.8	310	wall	1	1	
137	168	162.72	168	wall	1	1	
137	153	137	168	wall	1	1	
25.4	310	72	310	wall	1	1	
25.4	239	25.4	310	wall	1	1	
72	258	72	299	wall	1	1	
72	258	106.666666667	258	wall	1	1	
137	121.5	137	153	wall	1	1	
137	121.5	162.72	121.5	wall	1	1	
25.2666666667	21	25.2666666667	66	wall	1	1	
25.2666666667	21	162.72	21	wall	1	1	
162.72	21	162.72	66	wall	1	1	
25.2666666667	182.5	41	182.5	wall	1	1	
41	182.5	41	218.666666667	wall	1	1	
106.666666667	258	162.8	258	wall	1	1	
106.666666667	258	106.666666667	299	wall	1	1	
162.72	66	162.72	121.5	wall	1	1	
25.2666666667	66	162.72	66	wall	1	1	
162.8	218.666666667	162.8	258	wall	1	1	
162.72	121.5	162.72	153	wall	1	1	
162.8	168	162.8	218.666666667	wall	1	1	
41	218.666666667	162.8	218.666666667	wall	1	1	
162.72	153	162.72	168	wall	1	1	
137	153	162.72	153	wall	1	1	
106.666666667	299	106.666666667	310	wall	1	1	
72	299	106.666666667	299	wall	1	1	
72	299	72	310	wall	1	1	
72	310	106.666666667	310	wall	1	1	
25.4	218.666666667	25.4	239	wall	1	1	
25.4	182.5	25.4	218.666666667	wall	1	1	
25.4	218.666666667	41	218.666666667	wall	1	1	
25.2666666667	66	25.2666666667	182.5	wall	1	1	
