224	79	224	101	door	1	1	
223	107	223	131	door	1	1	
257	37.5	287	37.5	door	1	1	
226	186.5	264	186.5	door	1	1	
189	303.5	249	303.5	door	1	1	
190	161	226	161	door	1	1	
172	47	191	92	washing_basin	2	1	
172	122	189	153	entrance	1	1	
167	36	188	53	washing_basin	2	1	
168	283	188	301	special	3	1	
251	45	293	72	entrance	1	1	
240	83	263	102	toilet	1	1	
176.36958491934	85.386260648903	216.36958491934	105.3862606489	kitchen	1	1	
176.36958491934	85.386260648903	216.36958491934	105.3862606489	washing_room	1	1	
176.36958491934	85.386260648903	216.36958491934	105.3862606489	corridor	1	1	
254	45.5	294	65.5	corridor	1	1	
223.5	80	263.5	100	restroom	1	1	
223.5	124.5	263.5	144.5	bathroom	1	1	
194.27358942427	227.93658396398	234.27358942427	247.93658396398	bedroom	1	1	
223.5	164.5	263.5	184.5	closet	1	1	
196.5	316	236.5	336	balcony	1	1	
306.5	74.6666666667	306.5	74.6666666667	point	2	1	
267.666666667	350.5	267.666666667	350.5	point	2	1	
220.333333333	186.5	220.333333333	186.5	point	2	2	
166.333333333	350.5	166.333333333	350.5	point	2	2	
221.555555556	74.7777777778	221.555555556	74.7777777778	point	2	3	
165.555555556	37.6666666667	165.555555556	37.6666666667	point	2	3	
306.5	37.6666666667	306.5	37.6666666667	point	2	4	
267.666666667	74.7777777778	267.666666667	74.7777777778	point	3	1	
242	37.6666666667	242	37.6666666667	point	3	1	
267.666666667	163	267.666666667	163	point	3	2	
267.666666667	186.5	267.666666667	186.5	point	3	2	
267.666666667	302.5	267.666666667	302.5	point	3	2	
267.666666667	106	267.666666667	106	point	3	2	
242	74.7777777778	242	74.7777777778	point	3	3	
221.555555556	106	221.555555556	106	point	3	4	
165.555555556	163	165.555555556	163	point	3	4	
165.555555556	302.5	165.555555556	302.5	point	3	4	
221.555555556	163	221.555555556	163	point	4	1	
306.5	37.6666666667	306.5	74.6666666667	wall	1	1	
221.555555556	74.6666666667	306.5	74.6666666667	wall	1	1	
267.666666667	74.7777777778	267.666666667	350.5	wall	1	1	
166.333333333	350.5	267.666666667	350.5	wall	1	1	
220.333333333	186.5	267.666666667	186.5	wall	1	1	
220.333333333	74.7777777778	220.333333333	186.5	wall	1	1	
166.333333333	37.6666666667	166.333333333	350.5	wall	1	1	
165.555555556	37.6666666667	306.5	37.6666666667	wall	1	1	
242	37.6666666667	242	74.7777777778	wall	1	1	
165.555555556	163	267.666666667	163	wall	1	1	
165.555555556	302.5	267.666666667	302.5	wall	1	1	
221.555555556	106	267.666666667	106	wall	1	1	
