128	93	128	161	door	1	1	
206	174	206	242	door	1	1	
126	13	126	81	door	1	1	
247.5	168	247.5	241	door	1	1	
130	406	205	406	door	1	1	
132	8	204	8	door	1	1	
248	167	283	167	door	1	1	
254	325.5	283	325.5	door	1	1	
210	167.5	243	167.5	door	1	1	
276	404	295	404	door	1	1	
275	295	303	318	washing_basin	2	1	
249	366	297	402	bathtub	1	1	
89	232	170	258	cooking_counter	1	1	
128	190	155	217	special	3	1	
267	217	300	238	toilet	1	1	
283	171	302	204	entrance	1	1	
234	249	262	270	washing_basin	1	1	
90	175	118	198	washing_basin	2	1	
86	37	126	57	closet	1	1	
166.5	77	206.5	97	bedroom	1	1	
86	116	126	136	closet	1	1	
136.47940202737	283.63906617973	176.47940202737	303.63906617973	living_room	1	1	
206.42138984722	195.48644652538	246.42138984722	215.48644652538	kitchen	1	1	
206.42138984722	195.48644652538	246.42138984722	215.48644652538	corridor	1	1	
255	177	295	197	corridor	1	1	
255	216.5	295	236.5	restroom	1	1	
242.29270072993	276.66131386861	282.29270072993	296.66131386861	washing_room	1	1	
274	245.5	314	265.5	closet	1	1	
254	355	294	375	bathroom	1	1	
165.5	415.5	205.5	435.5	balcony	1	1	
245.333333333	445	245.333333333	445	point	2	1	
303.666666667	406	303.666666667	406	point	2	1	
206	245	206	245	point	2	2	
285.5	266	285.5	266	point	2	2	
126	445	126	445	point	2	2	
226.5	324.333333333	226.5	324.333333333	point	2	2	
86.3333333333	405.333333333	86.3333333333	405.333333333	point	2	2	
86.2222222222	8.33333333333	86.2222222222	8.33333333333	point	2	3	
247.333333333	8.33333333333	247.333333333	8.33333333333	point	2	4	
304	166.8	304	166.8	point	2	4	
126.333333333	8.33333333333	126.333333333	8.33333333333	point	3	1	
226.5	245	226.5	245	point	3	1	
285.5	245	285.5	245	point	3	1	
245.333333333	324.333333333	245.333333333	324.333333333	point	3	1	
206	166.8	206	166.8	point	3	1	
126	405.333333333	126	405.333333333	point	3	1	
303.833333333	266	303.833333333	266	point	3	2	
303.833333333	245	303.833333333	245	point	3	2	
303.833333333	324.333333333	303.833333333	324.333333333	point	3	2	
303.833333333	208.5	303.833333333	208.5	point	3	2	
126.333333333	86.5	126.333333333	86.5	point	3	2	
246.555555556	245	246.555555556	245	point	3	3	
126.333333333	166.8	126.333333333	166.8	point	3	3	
86.2222222222	86.5	86.2222222222	86.5	point	3	4	
86.2222222222	166.8	86.2222222222	166.8	point	3	4	
246.555555556	208.5	246.555555556	208.5	point	3	4	
245.333333333	405.333333333	245.333333333	405.333333333	point	4	1	
246.555555556	166.8	246.555555556	166.8	point	4	1	
245.333333333	324.333333333	245.333333333	445	wall	1	1	
126	445	245.333333333	445	wall	1	1	
303.666666667	166.8	303.666666667	406	wall	1	1	
86.3333333333	406	303.666666667	406	wall	1	1	
206	245	303.833333333	245	wall	1	1	
206	166.8	206	245	wall	1	1	
285.5	266	303.833333333	266	wall	1	1	
285.5	245	285.5	266	wall	1	1	
126	405.333333333	126	445	wall	1	1	
226.5	324.333333333	303.833333333	324.333333333	wall	1	1	
226.5	245	226.5	324.333333333	wall	1	1	
86.3333333333	8.33333333333	86.3333333333	405.333333333	wall	1	1	
86.2222222222	8.33333333333	247.333333333	8.33333333333	wall	1	1	
247.333333333	8.33333333333	247.333333333	245	wall	1	1	
86.2222222222	166.8	304	166.8	wall	1	1	
126.333333333	8.33333333333	126.333333333	166.8	wall	1	1	
246.555555556	208.5	303.833333333	208.5	wall	1	1	
86.2222222222	86.5	126.333333333	86.5	wall	1	1	
