204	170	204	185	door	1	1	
172	150	172	166	door	1	1	
77	150	77	209	door	1	1	
204	199	204	213	door	1	1	
124	116	124	144	door	1	1	
258	98	258	125	door	1	1	
197	115	197	126	door	1	1	
53.6666666667	102	53.6666666667	144	door	1	1	
197	93	197	107	door	1	1	
218.666666667	146	218.666666667	165	door	1	1	
172	127	172	143	door	1	1	
273	96	273	122	door	1	1	
80	146.208333333	106	146.208333333	door	1	1	
140	82.5333333333	170	82.5333333333	door	1	1	
199	82.5333333333	232	82.5333333333	door	1	1	
224	139	237	139	door	1	1	
126	146.166666667	157	146.166666667	door	1	1	
185	185.722222222	201	185.722222222	door	1	1	
149	168	162	213	cooking_counter	1	1	
221	141	237	164	special	1	1	
56	104	106	124	bedroom	1	1	
91.5	87.5	141.5	107.5	closet	1	1	
123	104	173	124	bedroom	1	1	
159.5	86	209.5	106	closet	1	1	
202.5	94.5	252.5	114.5	bedroom	1	1	
240.5	79	290.5	99	closet	1	1	
240.5	101	290.5	121	closet	1	1	
17.136844245628	155.57909719398	67.136844245628	175.57909719398	balcony	1	1	
186.4000000002	135.6222222222	236.4000000002	155.6222222222	washing_room	1	1	
162.11111111111	141.93827160511	212.11111111111	161.93827160511	corridor	1	1	
91.5	119.5	141.5	139.5	closet	1	1	
202.5	123	252.5	143	closet	1	1	
202.5	142.5	252.5	162.5	restroom	1	1	
110.44444444456	162.28703703722	160.44444444456	182.28703703722	kitchen	1	1	
191.5	165.5	241.5	185.5	closet	1	1	
208	165.5	258	185.5	closet	1	1	
147.638888889	171.61111111133	197.638888889	191.61111111133	kitchen	1	1	
162.2	190.788888889	212.2	210.788888889	corridor	1	1	
195.5	190.5	245.5	210.5	bathroom	1	1	
142	198	192	218	closet	1	1	
27	96	27	115.5	wall	1	1	
13.5	115.5	27	115.5	wall	1	1	
237.333333333	185.777777778	237.333333333	216	wall	1	1	
204	216	237.333333333	216	wall	1	1	
273	95.5	273	127.666666667	wall	1	1	
258	127.666666667	273	127.666666667	wall	1	1	
13.5	215	77	215	wall	1	1	
13.5	115.5	13.5	215	wall	1	1	
53.6666666667	146.25	77	146.25	wall	1	1	
53.6666666667	96	53.6666666667	146.25	wall	1	1	
183	185.666666667	204	185.666666667	wall	1	1	
183	167.666666667	183	185.666666667	wall	1	1	
197	127.833333333	218.666666667	127.833333333	wall	1	1	
197	110	197	127.833333333	wall	1	1	
204	166.666666667	204	185.777777778	wall	1	1	
204	166.666666667	218.666666667	166.666666667	wall	1	1	
27	96	53.6666666667	96	wall	1	1	
53.6666666667	82.3333333333	53.6666666667	96	wall	1	1	
53.6666666667	82.3333333333	109	82.3333333333	wall	1	1	
162.666666667	167.666666667	162.666666667	200.5	wall	1	1	
162.666666667	167.666666667	172	167.666666667	wall	1	1	
162.666666667	200.5	172.5	200.5	wall	1	1	
172.5	200.5	172.5	216	wall	1	1	
172	167.666666667	183	167.666666667	wall	1	1	
258	83	273	83	wall	1	1	
273	83	273	95.5	wall	1	1	
124	82.5333333333	172	82.5333333333	wall	1	1	
124	82.5333333333	124	113.5	wall	1	1	
109	82.5333333333	124	82.5333333333	wall	1	1	
172	82.5333333333	197	82.5333333333	wall	1	1	
172	82.5333333333	172	110	wall	1	1	
258	82.5333333333	258	95.5	wall	1	1	
197	82.5333333333	258	82.5333333333	wall	1	1	
109	82.5333333333	109	113.5	wall	1	1	
77	146.25	109	146.25	wall	1	1	
77	146.25	77	215	wall	1	1	
218.666666667	127.833333333	237.916666667	127.833333333	wall	1	1	
218.666666667	127.833333333	218.666666667	139	wall	1	1	
229.5	166.777777778	237.916666667	166.777777778	wall	1	1	
229.5	166.777777778	229.5	185.777777778	wall	1	1	
218.666666667	166.777777778	229.5	166.777777778	wall	1	1	
197	82.5333333333	197	110	wall	1	1	
237.916666667	127.833333333	258	127.833333333	wall	1	1	
237.916666667	127.833333333	237.916666667	139	wall	1	1	
124	113.5	124	146.166666667	wall	1	1	
109	113.5	124	113.5	wall	1	1	
258	95.5	273	95.5	wall	1	1	
237.916666667	139	237.916666667	166.777777778	wall	1	1	
218.666666667	139	237.916666667	139	wall	1	1	
172	110	197	110	wall	1	1	
172	110	172	146.166666667	wall	1	1	
172	146.166666667	172	167.666666667	wall	1	1	
124	146.166666667	172	146.166666667	wall	1	1	
237.916666667	166.777777778	237.916666667	185.777777778	wall	1	1	
229.5	185.777777778	237.916666667	185.777777778	wall	1	1	
218.666666667	139	218.666666667	166.777777778	wall	1	1	
172.5	216	204	216	wall	1	1	
162.666666667	216	172.5	216	wall	1	1	
258	95.5	258	127.833333333	wall	1	1	
204	185.777777778	229.5	185.777777778	wall	1	1	
204	185.777777778	204	216	wall	1	1	
109	113.5	109	146.166666667	wall	1	1	
109	146.166666667	124	146.166666667	wall	1	1	
162.666666667	200.5	162.666666667	215	wall	1	1	
77	215	162.666666667	215	wall	1	1	
