295	73	295	102	door	1	1	
304	105	332	105	door	1	1	
296	42.5	326	42.5	door	1	1	
268	118.5	292	118.5	door	1	1	
298	71.5	327	71.5	door	1	1	
229	319.5	269	319.5	door	1	1	
343	407	372	442	special	3	1	
232	79	261	110	washing_basin	2	1	
261	47	291	66	washing_basin	2	1	
341	46	372	69	special	3	1	
343	122	369	163	cooking_counter	1	1	
235	121	262	161	toilet	1	1	
242.66261203585	77.682458386684	282.66261203585	97.682458386684	washing_room	1	1	
312.5	46.5	352.5	66.5	corridor	1	1	
312.5	78	352.5	98	kitchen	1	1	
312.5	78	352.5	98	corridor	1	1	
312.5	141	352.5	161	kitchen	1	1	
222.5	134.5	262.5	154.5	bathroom	1	1	
258.5	134.5	298.5	154.5	restroom	1	1	
222.5	172.5	262.5	192.5	closet	1	1	
258.5	172.5	298.5	192.5	kitchen	1	1	
258.5	172.5	298.5	192.5	corridor	1	1	
276.5010744286	249.04011200104	316.5010744286	269.04011200104	bedroom	1	1	
276.5	386	316.5	406	bedroom	1	1	
295.4	198	295.4	198	point	1	3	
258	70	258	70	point	2	1	
370.4	471.5	370.4	471.5	point	2	1	
223.333333333	471.5	223.333333333	471.5	point	2	2	
258	42.3333333333	258	42.3333333333	point	2	3	
223.933333333	70	223.933333333	70	point	2	3	
370.6	42.3333333333	370.6	42.3333333333	point	2	4	
293.933333333	42.3333333333	293.933333333	42.3333333333	point	3	1	
262	121.666666667	262	121.666666667	point	3	1	
370.4	321.5	370.4	321.5	point	3	2	
370.4	197.333333333	370.4	197.333333333	point	3	2	
295.4	168	295.4	168	point	3	2	
370.6	105.5	370.6	105.5	point	3	2	
295.4	121.666666667	295.4	121.666666667	point	3	2	
370.6	71.5	370.6	71.5	point	3	2	
262	197.333333333	262	197.333333333	point	3	3	
223.933333333	168	223.933333333	168	point	3	4	
223.933333333	321.5	223.933333333	321.5	point	3	4	
223.933333333	121.666666667	223.933333333	121.666666667	point	3	4	
293.933333333	71.5	293.933333333	71.5	point	3	4	
293.933333333	105.5	293.933333333	105.5	point	3	4	
223.933333333	197.333333333	223.933333333	197.333333333	point	3	4	
262	168	262	168	point	4	1	
295.4	42.3333333333	295.4	198	wall	1	1	
258	42.3333333333	258	70	wall	1	1	
223.933333333	70	258	70	wall	1	1	
370.4	42.3333333333	370.4	471.5	wall	1	1	
223.333333333	471.5	370.4	471.5	wall	1	1	
223.333333333	70	223.333333333	471.5	wall	1	1	
258	42.3333333333	370.6	42.3333333333	wall	1	1	
262	121.666666667	262	197.333333333	wall	1	1	
223.933333333	321.5	370.4	321.5	wall	1	1	
223.933333333	197.333333333	370.4	197.333333333	wall	1	1	
223.933333333	168	295.4	168	wall	1	1	
293.933333333	105.5	370.6	105.5	wall	1	1	
223.933333333	121.666666667	295.4	121.666666667	wall	1	1	
293.933333333	71.5	370.6	71.5	wall	1	1	
