211.5	154	211.5	189	door	1	1	
146	396	146	456	door	1	1	
228	143.555555556	293	143.555555556	door	1	1	
227	531.666666667	298	531.666666667	door	1	1	
109	944	299	944	door	1	1	
19	531.666666667	146	531.666666667	door	1	1	
77	364	146	364	door	1	1	
27	248	64	287	washing_basin	1	1	
21	149	149	181	special	1	1	
156	283	220	386	cooking_counter	1	1	
163	471	222	527	washing_basin	1	1	
173	159	209	192	entrance	1	1	
26	396	98	446	toilet	1	1	
27	192	140	253	bathtub	1	1	
225	149	307	227	entrance	1	1	
159.9444444445	178.263888889	209.9444444445	198.263888889	kitchen	1	1	
173.037037037	299.93827160511	223.037037037	319.93827160511	kitchen	1	1	
61.5	154	111.5	174	closet	1	1	
55.537798777098	263.45191773207	105.5377987771	283.45191773207	bathroom	1	1	
55.5	404.5	105.5	424.5	restroom	1	1	
55.5	488	105.5	508	closet	1	1	
136.5	727.5	186.5	747.5	bedroom	1	1	
308.333333333	531.666666667	308.333333333	944	wall	1	1	
15.6666666667	944	308.333333333	944	wall	1	1	
211.5	143.555555556	211.5	209	wall	1	1	
158.666666667	209	211.5	209	wall	1	1	
15.6666666667	531.666666667	15.6666666667	944	wall	1	1	
158.666666667	191.5	158.666666667	209	wall	1	1	
15.6666666667	145.333333333	15.6666666667	183.5	wall	1	1	
15.6666666667	145.333333333	158.111111111	145.333333333	wall	1	1	
146	191.5	146	364	wall	1	1	
146	191.5	158.111111111	191.5	wall	1	1	
211.5	143.555555556	308.333333333	143.555555556	wall	1	1	
308.333333333	143.555555556	308.333333333	531.666666667	wall	1	1	
158.111111111	143.555555556	211.5	143.555555556	wall	1	1	
158.111111111	143.555555556	158.111111111	183.5	wall	1	1	
158.111111111	183.5	158.111111111	191.5	wall	1	1	
15.6666666667	183.5	158.111111111	183.5	wall	1	1	
146	364	146	465.5	wall	1	1	
15.6666666667	364	146	364	wall	1	1	
146	531.666666667	308.333333333	531.666666667	wall	1	1	
146	465.5	146	531.666666667	wall	1	1	
15.6666666667	465.5	146	465.5	wall	1	1	
15.6666666667	531.666666667	146	531.666666667	wall	1	1	
15.6666666667	183.5	15.6666666667	364	wall	1	1	
15.6666666667	364	15.6666666667	465.5	wall	1	1	
15.6666666667	465.5	15.6666666667	531.666666667	wall	1	1	
