698.5	297	698.5	378	door	1	1	
698.6	448	698.6	528	door	1	1	
704	300	793	300	door	1	1	
302	646.8	389	646.8	door	1	1	
810	646.8	902	646.8	door	1	1	
604	646.8	690	646.8	door	1	1	
408	1050.33333333	595	1050.33333333	door	1	1	
653	1050.33333333	848	1050.33333333	door	1	1	
407	646.8	596	646.8	door	1	1	
389	149.125	429	149.125	door	1	1	
303	297	368	544	cooking_counter	1	1	
827	386	889	440	washing_basin	2	1	
811	156	893	286	bathtub	1	1	
545	160	642	246	entrance	1	1	
308	149	366	189	special	3	1	
461.5	171.5	511.5	191.5	kitchen	1	1	
587	188.5	637	208.5	kitchen	1	1	
774	214	824	234	bathroom	1	1	
470.83116566412	403.20598276703	520.83116566412	423.20598276703	kitchen	1	1	
774	363	824	383	washing_room	1	1	
749	487	799	507	restroom	1	1	
850	487	900	507	closet	1	1	
774	587	824	607	closet	1	1	
325	587.5	375	607.5	closet	1	1	
425	838	475	858	bedroom	1	1	
727	838	777	858	bedroom	1	1	
575.5	1088.5	625.5	1108.5	balcony	1	1	
902	1050.33333333	902	1147	wall	1	1	
299.666666667	1147	902	1147	wall	1	1	
447	215	526.666666667	215	wall	1	1	
447	148.25	447	215	wall	1	1	
299.666666667	1050.33333333	299.666666667	1147	wall	1	1	
526.666666667	249.5	698.4	249.5	wall	1	1	
526.666666667	215	526.666666667	249.5	wall	1	1	
298.833333333	150	298.833333333	549	wall	1	1	
298.833333333	150	447	150	wall	1	1	
298.833333333	549	402	549	wall	1	1	
402	549	402	646.8	wall	1	1	
698.4	148.25	900.6	148.25	wall	1	1	
900.6	148.25	900.6	300	wall	1	1	
526.666666667	148.25	698.4	148.25	wall	1	1	
526.666666667	148.25	526.666666667	215	wall	1	1	
447	148.25	526.666666667	148.25	wall	1	1	
850.5	446.333333333	900.6	446.333333333	wall	1	1	
850.5	446.333333333	850.5	548	wall	1	1	
698.6	446.333333333	850.5	446.333333333	wall	1	1	
698.4	148.25	698.4	249.5	wall	1	1	
602.5	646.8	698.6	646.8	wall	1	1	
602.5	646.8	602.5	1050.33333333	wall	1	1	
402	646.8	602.5	646.8	wall	1	1	
900.6	300	900.6	446.333333333	wall	1	1	
698.4	300	900.6	300	wall	1	1	
902	646.8	902	1050.33333333	wall	1	1	
602.5	1050.33333333	902	1050.33333333	wall	1	1	
900.6	446.333333333	900.6	548	wall	1	1	
900.6	548	900.6	646.8	wall	1	1	
850.5	548	900.6	548	wall	1	1	
698.6	646.8	900.6	646.8	wall	1	1	
698.4	249.5	698.4	300	wall	1	1	
298.833333333	646.8	402	646.8	wall	1	1	
698.6	548	698.6	646.8	wall	1	1	
698.6	548	850.5	548	wall	1	1	
298.833333333	1050.33333333	602.5	1050.33333333	wall	1	1	
298.833333333	549	298.833333333	646.8	wall	1	1	
298.833333333	646.8	298.833333333	1050.33333333	wall	1	1	
698.4	300	698.4	446.333333333	wall	1	1	
698.6	446.333333333	698.6	548	wall	1	1	
