350.125	48	350.125	108	door	1	1	
480	153	480	203	door	1	1	
350.25	178	350.25	233	door	1	1	
156.866666667	189	156.866666667	216	door	1	1	
350.25	148	350.25	171	door	1	1	
350.25	112	350.25	126	door	1	1	
384.944444444	293	384.944444444	314	door	1	1	
337	290	337	313	door	1	1	
385.555555556	252	385.555555556	270	door	1	1	
320.666666667	243	320.666666667	278	door	1	1	
350.25	128	350.25	133	door	1	1	
192	251.5	246	251.5	door	1	1	
353	141	449	141	door	1	1	
402	238.666666667	465	238.666666667	door	1	1	
383	43.25	447	43.25	door	1	1	
288	238.5	318	238.5	door	1	1	
191	141	308	141	door	1	1	
208	43.25	316	43.25	door	1	1	
170	319	195	319	door	1	1	
260	263	284	314	washing_basin	1	1	
352	253	379	275	toilet	1	1	
261	282	282	296	washing_basin	1	1	
159	296	200	312	entrance	1	1	
164	188	184	229	entrance	1	1	
293	16.5	343	36.5	balcony	1	1	
212	82	262	102	bedroom	1	1	
309	65.5	359	85.5	closet	1	1	
390	82	440	102	bedroom	1	1	
309	114.5	359	134.5	closet	1	1	
230.00952380957	194.92857142857	280.00952380957	214.92857142857	kitchen	1	1	
309.875	146.75	359.875	166.75	corridor	1	1	
390	179.5	440	199.5	bedroom	1	1	
310	195	360	215	closet	1	1	
266.02075226978	270.55058365759	316.02075226978	290.55058365759	washing_room	1	1	
327.5	250	377.5	270	restroom	1	1	
180.5	246.5	230.5	266.5	closet	1	1	
171.91803278689	275.58196721311	221.91803278689	295.58196721311	corridor	1	1	
335.5	294	385.5	314	restroom	1	1	
384.333333333	289.666666667	384.333333333	319	wall	1	1	
337	319	384.333333333	319	wall	1	1	
206.5	289	206.5	319	wall	1	1	
158.666666667	319	206.5	319	wall	1	1	
320	289.666666667	337	289.666666667	wall	1	1	
320	282	320	289.666666667	wall	1	1	
256.75	319	337	319	wall	1	1	
256.75	289	256.75	319	wall	1	1	
158.666666667	262	158.666666667	319	wall	1	1	
255.833333333	238.333333333	255.833333333	251.5	wall	1	1	
255.833333333	238.333333333	320.666666667	238.333333333	wall	1	1	
320.666666667	172.5	320.666666667	238.666666667	wall	1	1	
320.666666667	172.5	350.25	172.5	wall	1	1	
206.5	289	256.75	289	wall	1	1	
156.866666667	10	156.866666667	43.25	wall	1	1	
156.866666667	10	480	10	wall	1	1	
480	10	480	43.25	wall	1	1	
350	43.25	480	43.25	wall	1	1	
350	43.25	350	108	wall	1	1	
318.333333333	43.25	350	43.25	wall	1	1	
318.333333333	43.25	318.333333333	108	wall	1	1	
156.866666667	43.25	318.333333333	43.25	wall	1	1	
385.555555556	238.666666667	480	238.666666667	wall	1	1	
385.555555556	238.666666667	385.555555556	282	wall	1	1	
350.25	238.666666667	385.555555556	238.666666667	wall	1	1	
337	289.666666667	385.555555556	289.666666667	wall	1	1	
337	289.666666667	337	319	wall	1	1	
480	43.25	480	141	wall	1	1	
480	141	480	238.666666667	wall	1	1	
350.25	141	480	141	wall	1	1	
256.75	262	256.75	289	wall	1	1	
350.25	141	350.25	172.5	wall	1	1	
350.25	172.5	350.25	238.666666667	wall	1	1	
350.25	108	350.25	141	wall	1	1	
318.333333333	108	350.25	108	wall	1	1	
385.555555556	282	385.555555556	289.666666667	wall	1	1	
320.666666667	282	385.555555556	282	wall	1	1	
255.833333333	251.5	255.833333333	262	wall	1	1	
156.866666667	251.5	255.833333333	251.5	wall	1	1	
156.866666667	262	255.833333333	262	wall	1	1	
320.666666667	238.666666667	350.25	238.666666667	wall	1	1	
318.333333333	108	318.333333333	141	wall	1	1	
318.333333333	141	350.25	141	wall	1	1	
156.866666667	141	318.333333333	141	wall	1	1	
156.866666667	43.25	156.866666667	141	wall	1	1	
156.866666667	141	156.866666667	251.5	wall	1	1	
156.866666667	251.5	156.866666667	262	wall	1	1	
320.666666667	238.666666667	320.666666667	282	wall	1	1	
