300.5	158	300.5	186	door	1	1	
308	291.333333333	339	291.333333333	door	1	1	
261	481	339	481	door	1	1	
251	152.9375	274	152.9375	door	1	1	
267	199.333333333	297	199.333333333	door	1	1	
225	291.333333333	297	291.333333333	door	1	1	
302	114.222222222	341	114.222222222	door	1	1	
351	180	375	256	cooking_counter	1	1	
224	157	246	189	washing_basin	1	1	
224	205	257	255	bathtub	1	1	
232	122	261	148	toilet	1	1	
226	123	276	143	restroom	1	1	
311.83333333333	130.49074074067	361.83333333333	150.49074074067	kitchen	1	1	
262.16666666667	130.49074074067	312.16666666667	150.49074074067	corridor	1	1	
341.5	123.5	391.5	143.5	closet	1	1	
208	165.5	258	185.5	washing_room	1	1	
246.85051546392	165.70103092784	296.85051546392	185.70103092784	washing_room	1	1	
314	212	364	232	kitchen	1	1	
236	218.5	286	238.5	bathroom	1	1	
236	264.5	286	284.5	closet	1	1	
275	376	325	396	bedroom	1	1	
275.5	490	325.5	510	balcony	1	1	
378.666666667	481	378.666666667	519	wall	1	1	
223	519	378.666666667	519	wall	1	1	
223	481	223	519	wall	1	1	
222.666666667	114.333333333	222.666666667	152.25	wall	1	1	
222.666666667	114.333333333	280.5	114.333333333	wall	1	1	
355	114.222222222	378.333333333	114.222222222	wall	1	1	
378.333333333	114.222222222	378.333333333	153.625	wall	1	1	
355	114.222222222	355	153.625	wall	1	1	
280.5	114.222222222	355	114.222222222	wall	1	1	
280.5	114.222222222	280.5	153.625	wall	1	1	
244.5	152.25	280.5	152.25	wall	1	1	
244.5	152.25	244.5	199.333333333	wall	1	1	
222.666666667	152.25	244.5	152.25	wall	1	1	
300.5	153.625	355	153.625	wall	1	1	
300.5	153.625	300.5	199.333333333	wall	1	1	
280.5	153.625	300.5	153.625	wall	1	1	
300.5	199.333333333	300.5	258	wall	1	1	
244.5	199.333333333	300.5	199.333333333	wall	1	1	
378.333333333	153.625	378.333333333	291.333333333	wall	1	1	
355	153.625	378.333333333	153.625	wall	1	1	
300.5	258	300.5	291.333333333	wall	1	1	
222.666666667	258	300.5	258	wall	1	1	
378.333333333	291.333333333	378.333333333	481	wall	1	1	
300.5	291.333333333	378.333333333	291.333333333	wall	1	1	
222.666666667	481	378.333333333	481	wall	1	1	
222.666666667	291.333333333	300.5	291.333333333	wall	1	1	
222.666666667	199.333333333	244.5	199.333333333	wall	1	1	
222.666666667	152.25	222.666666667	199.333333333	wall	1	1	
222.666666667	199.333333333	222.666666667	258	wall	1	1	
222.666666667	258	222.666666667	291.333333333	wall	1	1	
222.666666667	291.333333333	222.666666667	481	wall	1	1	
