291.041666667	107	291.041666667	153	door	1	1	
415	75	415	101	door	1	1	
332.5	76	332.5	102	door	1	1	
290.833333333	205	290.833333333	276	door	1	1	
335	163	335	193	door	1	1	
537.666666667	99	537.666666667	154	door	1	1	
154	158	218	158	door	1	1	
348	158	397	158	door	1	1	
378	103.2	409	103.2	door	1	1	
302	42	320	76	toilet	1	1	
339	42	372	65	washing_basin	1	1	
420	38	481	69	bathtub	1	1	
488	107	536	156	entrance	1	1	
381	39	414	68	washing_basin	1	1	
268	43	287	96	cooking_counter	1	1	
163	86	213	106	bedroom	1	1	
286.5	58.5	336.5	78.5	restroom	1	1	
348.5	58.5	398.5	78.5	washing_room	1	1	
423.5	58.5	473.5	78.5	bathroom	1	1	
31.5	148	81.5	168	balcony	1	1	
484.5	80	534.5	100	closet	1	1	
389	120.5	439	140.5	corridor	1	1	
162.5	209.5	212.5	229.5	bedroom	1	1	
287.5	169.5	337.5	189.5	closet	1	1	
411.5	209.5	461.5	229.5	bedroom	1	1	
287.5	231	337.5	251	closet	1	1	
538	158	538	281.75	wall	1	1	
335	281.75	538	281.75	wall	1	1	
28.5	281.833333333	85.3333333333	281.833333333	wall	1	1	
28.5	35	28.5	281.833333333	wall	1	1	
28.5	35	85.3333333333	35	wall	1	1	
482	77.5	537.666666667	77.5	wall	1	1	
537.666666667	77.5	537.666666667	103.2	wall	1	1	
415	34.4	482	34.4	wall	1	1	
482	34.4	482	77.5	wall	1	1	
332.5	34.4	415	34.4	wall	1	1	
332.5	34.4	332.5	103.2	wall	1	1	
291.25	34.4	332.5	34.4	wall	1	1	
291.25	34.4	291.25	103.2	wall	1	1	
85.3333333333	34.4	291.25	34.4	wall	1	1	
415	34.4	415	103.2	wall	1	1	
335	158	537.666666667	158	wall	1	1	
335	158	335	201	wall	1	1	
290.833333333	158	335	158	wall	1	1	
85.3333333333	34.4	85.3333333333	158	wall	1	1	
537.666666667	103.2	537.666666667	158	wall	1	1	
482	103.2	537.666666667	103.2	wall	1	1	
335	201	335	281.75	wall	1	1	
290.833333333	201	335	201	wall	1	1	
415	103.2	482	103.2	wall	1	1	
332.5	103.2	415	103.2	wall	1	1	
290.833333333	281.75	335	281.75	wall	1	1	
291.25	103.2	332.5	103.2	wall	1	1	
290.833333333	201	290.833333333	281.833333333	wall	1	1	
85.3333333333	281.833333333	290.833333333	281.833333333	wall	1	1	
85.3333333333	158	85.3333333333	281.833333333	wall	1	1	
482	77.5	482	103.2	wall	1	1	
85.3333333333	158	290.833333333	158	wall	1	1	
291.25	103.2	291.25	158	wall	1	1	
290.833333333	158	290.833333333	201	wall	1	1	
