228.444444444	201	228.444444444	227	door	1	1	
59.2083333333	212	59.2083333333	221	door	1	1	
168.214285714	277	168.214285714	357	door	1	1	
59.1666666667	94	59.1666666667	119	door	1	1	
168.428571429	122	168.428571429	147	door	1	1	
168.321428571	187	168.321428571	212	door	1	1	
168.428571429	155	168.428571429	179	door	1	1	
59.2083333333	274	59.2083333333	293	door	1	1	
92	44.6666666667	132	44.6666666667	door	1	1	
205	392	245	392	door	1	1	
246	135.333333333	271	135.333333333	door	1	1	
204	135.333333333	236	135.333333333	door	1	1	
96	377	158	377	door	1	1	
172	221	198	221	door	1	1	
64	152	106	152	door	1	1	
234	287	265	287	door	1	1	
172	119.5	201	119.5	door	1	1	
353	73	381	73	door	1	1	
225	27	276	27	door	1	1	
204	251	226	267	washing_basin	2	1	
353	127	384	170	stairs	1	1	
62	189	86	212	washing_basin	2	1	
62	233	138	256	cooking_counter	1	1	
333	76	383	106	entrance	1	1	
232	233	275	258	bathtub	1	1	
172	252	200	269	washing_basin	2	1	
208	168	278	197	stairs	1	1	
131	160	152	174	toilet	1	1	
105	25.5	155	45.5	balcony	1	1	
200.34467574059	68.822257806245	250.34467574059	88.822257806245	bedroom	1	1	
88.5	88	138.5	108	bedroom	1	1	
332.32111153995	129.55789270552	382.32111153995	149.55789270552	corridor	1	1	
159.08158995816	160.2510460251	209.08158995816	180.2510460251	corridor	1	1	
196.5	140.5	246.5	160.5	closet	1	1	
236	140.5	286	160.5	closet	1	1	
58.5	157.5	108.5	177.5	closet	1	1	
119.5	157.5	169.5	177.5	restroom	1	1	
214.5	172.5	264.5	192.5	corridor	1	1	
101.22089947086	230.38888888889	151.22089947086	250.38888888889	living_room	1	1	
175.61904761905	231.2619047619	225.61904761905	251.2619047619	washing_room	1	1	
228.5	219.5	278.5	239.5	bathroom	1	1	
228.5	263.5	278.5	283.5	closet	1	1	
196.65486484027	325.41175935196	246.65486484027	345.41175935196	bedroom	1	1	
88.5	387	138.5	407	balcony	1	1	
351	118.5	351	165	wall	1	1	
308.5	165	351	165	wall	1	1	
168	392	168	417.5	wall	1	1	
59.25	417.5	168	417.5	wall	1	1	
201	199.333333333	201	221	wall	1	1	
168.214285714	221	201	221	wall	1	1	
386	73	386	198.5	wall	1	1	
308.5	198.5	386	198.5	wall	1	1	
279.333333333	287	279.333333333	392	wall	1	1	
168.214285714	392	279.333333333	392	wall	1	1	
331	118.5	351	118.5	wall	1	1	
331	73	331	118.5	wall	1	1	
308.5	165	308.5	198.5	wall	1	1	
59.25	377	59.25	417.5	wall	1	1	
228.666666667	287	279.111111111	287	wall	1	1	
228.666666667	272.5	228.666666667	287	wall	1	1	
59.1666666667	44.6666666667	59.1666666667	152	wall	1	1	
59.1666666667	44.6666666667	92	44.6666666667	wall	1	1	
331	73	386	73	wall	1	1	
92	27	92	44.6666666667	wall	1	1	
92	27	168.428571429	27	wall	1	1	
168.428571429	119.5	200.5	119.5	wall	1	1	
200.5	119.5	200.5	135.333333333	wall	1	1	
168.428571429	27	279.111111111	27	wall	1	1	
279.111111111	27	279.111111111	135.333333333	wall	1	1	
228.444444444	199.333333333	279.111111111	199.333333333	wall	1	1	
228.444444444	199.333333333	228.444444444	260.5	wall	1	1	
200.5	199.333333333	228.444444444	199.333333333	wall	1	1	
108.5	152	108.5	183.2	wall	1	1	
59.1666666667	152	108.5	152	wall	1	1	
121.5	152.666666667	168.428571429	152.666666667	wall	1	1	
121.5	152.666666667	121.5	183.2	wall	1	1	
114.5	152.666666667	121.5	152.666666667	wall	1	1	
114.5	152.666666667	114.5	183.2	wall	1	1	
243	135.333333333	279.111111111	135.333333333	wall	1	1	
243	135.333333333	243	166	wall	1	1	
200.5	135.333333333	243	135.333333333	wall	1	1	
168.428571429	27	168.428571429	44.6666666667	wall	1	1	
168.428571429	44.6666666667	168.428571429	119.5	wall	1	1	
92	44.6666666667	168.428571429	44.6666666667	wall	1	1	
168.428571429	119.5	168.428571429	152.666666667	wall	1	1	
168.428571429	152.666666667	168.428571429	183.2	wall	1	1	
279.111111111	135.333333333	279.111111111	166	wall	1	1	
279.111111111	166	279.111111111	199.333333333	wall	1	1	
243	166	279.111111111	166	wall	1	1	
279.111111111	199.333333333	279.111111111	260.5	wall	1	1	
168.428571429	183.2	168.428571429	221	wall	1	1	
121.5	183.2	168.428571429	183.2	wall	1	1	
168.214285714	272.5	168.214285714	377	wall	1	1	
168.214285714	377	168.214285714	392	wall	1	1	
59.25	377	168.214285714	377	wall	1	1	
279.111111111	260.5	279.111111111	287	wall	1	1	
228.444444444	260.5	279.111111111	260.5	wall	1	1	
228.444444444	260.5	228.444444444	272.5	wall	1	1	
168.214285714	272.5	228.444444444	272.5	wall	1	1	
114.5	183.2	121.5	183.2	wall	1	1	
200.5	166	243	166	wall	1	1	
59.1666666667	183.2	108.5	183.2	wall	1	1	
59.25	183.2	59.25	377	wall	1	1	
168.214285714	221	168.214285714	272.5	wall	1	1	
200.5	135.333333333	200.5	166	wall	1	1	
59.1666666667	152	59.1666666667	183.2	wall	1	1	
200.5	166	200.5	199.333333333	wall	1	1	
