601.555555556	702	601.555555556	842	door	1	1	
523.666666667	1004	523.666666667	1257	door	1	1	
523.666666667	855	523.666666667	982	door	1	1	
300	324	300	455	door	1	1	
602.444444444	310	602.444444444	457	door	1	1	
682	989.333333333	885	989.333333333	door	1	1	
616	475	761	475	door	1	1	
386	475	526	475	door	1	1	
385	174.777777778	556	174.777777778	door	1	1	
20	856	139	906	special	3	1	
769	338	885	455	washing_basin	1	1	
390	184	585	309	entrance	1	1	
754	488	881	667	bathtub	1	1	
642	195	721	292	washing_basin	2	1	
772	724	882	827	toilet	1	1	
16	755	308	849	cooking_counter	1	1	
500.09523809557	832.93650793643	550.09523809557	852.93650793643	living_room	1	1	
426.5	314.5	476.5	334.5	corridor	1	1	
698.6370515416	342.28898808536	748.6370515416	362.28898808536	washing_room	1	1	
723	571.5	773	591.5	bathroom	1	1	
723	755	773	775	restroom	1	1	
572.5	905.5	622.5	925.5	closet	1	1	
758.5	905.5	808.5	925.5	closet	1	1	
684	1278.5	734	1298.5	bedroom	1	1	
738.5	322	893.666666667	322	wall	1	1	
738.5	174.777777778	738.5	322	wall	1	1	
523.666666667	842.333333333	523.666666667	989.333333333	wall	1	1	
523.666666667	842.333333333	601.555555556	842.333333333	wall	1	1	
603.333333333	174.777777778	738.5	174.777777778	wall	1	1	
893.666666667	322	893.666666667	475	wall	1	1	
603.333333333	174.777777778	603.333333333	475	wall	1	1	
300	174.777777778	603.333333333	174.777777778	wall	1	1	
672	842.888888889	895.466666667	842.888888889	wall	1	1	
672	842.888888889	672	989.333333333	wall	1	1	
601.555555556	842.888888889	672	842.888888889	wall	1	1	
300	174.777777778	300	475	wall	1	1	
895.466666667	688	895.466666667	842.888888889	wall	1	1	
895.466666667	842.888888889	895.466666667	989.333333333	wall	1	1	
895.466666667	989.333333333	895.466666667	1588	wall	1	1	
672	989.333333333	895.466666667	989.333333333	wall	1	1	
895.466666667	475	895.466666667	688	wall	1	1	
601.555555556	475	895.466666667	475	wall	1	1	
601.555555556	688	895.466666667	688	wall	1	1	
601.555555556	688	601.555555556	842.888888889	wall	1	1	
523.666666667	989.333333333	672	989.333333333	wall	1	1	
523.666666667	989.333333333	523.666666667	1588	wall	1	1	
523.666666667	1588	895.466666667	1588	wall	1	1	
601.555555556	475	601.555555556	688	wall	1	1	
300	475	601.555555556	475	wall	1	1	
