239.5	111	239.5	149	door	1	1	
167	426.666666667	262	426.666666667	door	1	1	
278	45.6666666667	317	45.6666666667	door	1	1	
162	209.333333333	211	209.333333333	door	1	1	
219	209.333333333	317	209.333333333	door	1	1	
163	50	236	101	bathtub	1	1	
277	50	319	91	entrance	1	1	
165	124	201	150	washing_basin	1	1	
287	119	318	207	cooking_counter	1	1	
163	93	181	112	bathtub	1	1	
173.5	90	223.5	110	bathroom	1	1	
250.2519042856	122.17119335231	300.2519042856	142.17119335231	kitchen	1	1	
160.5	172	210.5	192	closet	1	1	
214.5	307.5	264.5	327.5	bedroom	1	1	
188	439	238	459	balcony	1	1	
239.5	45.6666666667	239.5	155	wall	1	1	
213	155	239.5	155	wall	1	1	
321.666666667	209.333333333	321.666666667	426.666666667	wall	1	1	
268	426.666666667	321.666666667	426.666666667	wall	1	1	
268	426.666666667	268	472	wall	1	1	
158	472	268	472	wall	1	1	
158	426.666666667	158	472	wall	1	1	
158.333333333	45.6666666667	158.333333333	155	wall	1	1	
158.333333333	45.6666666667	239.5	45.6666666667	wall	1	1	
239.5	45.6666666667	321.666666667	45.6666666667	wall	1	1	
321.666666667	45.6666666667	321.666666667	209.333333333	wall	1	1	
158	426.666666667	268	426.666666667	wall	1	1	
213	155	213	209.333333333	wall	1	1	
158.333333333	155	213	155	wall	1	1	
213	209.333333333	321.666666667	209.333333333	wall	1	1	
158.333333333	209.333333333	213	209.333333333	wall	1	1	
158	209.333333333	158	426.666666667	wall	1	1	
158.333333333	155	158.333333333	209.333333333	wall	1	1	
