287.333333333	149	287.333333333	172	door	1	1	
114.866666667	291	114.866666667	318	door	1	1	
253.166666667	211	253.166666667	232	door	1	1	
269	319.333333333	310	319.333333333	door	1	1	
362	367	390	367	door	1	1	
224	146.2	249	146.2	door	1	1	
157	29	219	29	door	1	1	
119	131	157	131	door	1	1	
224	319.333333333	249	319.333333333	door	1	1	
292	457	308	457	door	1	1	
257	180.5	281	180.5	door	1	1	
159	374	214	374	door	1	1	
257	240.5	281	240.5	door	1	1	
254	82	284	82	door	1	1	
154	219	196	219	door	1	1	
306	29	320	29	door	1	1	
293	32	324	78	bathtub	1	1	
118	193	197	215	cooking_counter	1	1	
291	88	310	114	washing_basin	1	1	
292	206	323	280	stairs	1	1	
362	337	399	364	entrance	1	1	
366	246	391	303	stairs	1	1	
290	119	310	143	washing_basin	2	1	
304	168	320	199	toilet	1	1	
161.29301470588	74.670955882353	211.29301470588	94.670955882353	bedroom	1	1	
264	45.5	314	65.5	bathroom	1	1	
258.5	104	308.5	124	washing_room	1	1	
294.5	104	344.5	124	restroom	1	1	
116.5	137.5	166.5	157.5	closet	1	1	
172.73333333345	263.803030303	222.73333333345	283.803030303	living_room	1	1	
143.62857142857	172.48571428571	193.62857142857	192.48571428571	kitchen	1	1	
244.99999999975	153.35	294.99999999975	173.35	corridor	1	1	
281	165	331	185	restroom	1	1	
244.5	182	294.5	202	closet	1	1	
270.96194186395	227.88192987714	320.96194186395	247.88192987714	corridor	1	1	
244	252	294	272	closet	1	1	
350.56310679612	298.58252427184	400.56310679612	318.58252427184	corridor	1	1	
264	291.5	314	311.5	closet	1	1	
247	378	297	398	bedroom	1	1	
141.5	388	191.5	408	balcony	1	1	
135	219	224	219	wall	1	1	
359	241	359	301.5	wall	1	1	
347.5	301.5	359	301.5	wall	1	1	
169.333333333	146.2	169.333333333	164	wall	1	1	
114.866666667	164	169.333333333	164	wall	1	1	
325	319.333333333	325	457	wall	1	1	
219	457	325	457	wall	1	1	
135	219	135	229	wall	1	1	
114.866666667	229	135	229	wall	1	1	
114.666666667	422	219.333333333	422	wall	1	1	
114.666666667	374	114.666666667	422	wall	1	1	
219	422	219	457	wall	1	1	
347.5	367	399.5	367	wall	1	1	
347.5	301.5	347.5	367	wall	1	1	
219.333333333	319.333333333	219.333333333	374	wall	1	1	
219.333333333	319.333333333	253.166666667	319.333333333	wall	1	1	
252.333333333	180.5	252.333333333	204.666666667	wall	1	1	
252.333333333	180.5	287.333333333	180.5	wall	1	1	
115	29	115	131	wall	1	1	
115	29	253	29	wall	1	1	
359	241	399.5	241	wall	1	1	
253	29	325.2	29	wall	1	1	
325.2	29	325.2	82	wall	1	1	
399.5	241	399.5	367	wall	1	1	
114.866666667	131	169.333333333	131	wall	1	1	
169.333333333	131	169.333333333	146.2	wall	1	1	
253.166666667	240.5	285.5	240.5	wall	1	1	
285.5	240.5	285.5	284	wall	1	1	
314	82	325.2	82	wall	1	1	
314	82	314	146.2	wall	1	1	
253	82	314	82	wall	1	1	
287.333333333	146.2	314	146.2	wall	1	1	
287.333333333	146.2	287.333333333	180.5	wall	1	1	
253	146.2	287.333333333	146.2	wall	1	1	
253	29	253	82	wall	1	1	
114.866666667	219	135	219	wall	1	1	
219.333333333	374	219.333333333	422	wall	1	1	
114.866666667	374	219.333333333	374	wall	1	1	
287.333333333	180.5	287.333333333	204.666666667	wall	1	1	
325	284	325	319.333333333	wall	1	1	
253.166666667	319.333333333	325	319.333333333	wall	1	1	
325.2	82	325.2	146.2	wall	1	1	
325.2	146.2	325.2	204.666666667	wall	1	1	
325.2	204.666666667	325.2	284	wall	1	1	
287.333333333	204.666666667	325.2	204.666666667	wall	1	1	
285.5	284	325.2	284	wall	1	1	
314	146.2	325.2	146.2	wall	1	1	
253.166666667	284	253.166666667	319.333333333	wall	1	1	
253.166666667	284	285.5	284	wall	1	1	
253.166666667	204.666666667	287.333333333	204.666666667	wall	1	1	
253	82	253	146.2	wall	1	1	
169.333333333	146.2	253	146.2	wall	1	1	
253.166666667	240.5	253.166666667	284	wall	1	1	
114.866666667	164	114.866666667	219	wall	1	1	
114.866666667	219	114.866666667	229	wall	1	1	
114.866666667	229	114.866666667	374	wall	1	1	
114.866666667	131	114.866666667	164	wall	1	1	
253.166666667	204.666666667	253.166666667	240.5	wall	1	1	
