345	923	345	1015	door	1	1	
198	463	198	505	door	1	1	
276.333333333	420	276.333333333	496	door	1	1	
106	306.916666667	185	306.916666667	door	1	1	
109	629.5	185	629.5	door	1	1	
208	306.916666667	265	306.916666667	door	1	1	
244	1120.33333333	406	1120.33333333	door	1	1	
37	365	95	450	entrance	1	1	
34	568	111	621	washing_basin	2	1	
203	373	267	440	washing_basin	2	1	
46	492	95	575	washing_basin	2	1	
201	323	272	361	entrance	1	1	
298	355	416	431	bathtub	1	1	
207.11439018985	703.77243850188	247.11439018985	723.77243850188	kitchen	1	1	
207.11439018985	703.77243850188	247.11439018985	723.77243850188	washing_room	1	1	
33	321	73	341	closet	1	1	
171.46348070764	507.23994971114	211.46348070764	527.23994971114	kitchen	1	1	
171.46348070764	507.23994971114	211.46348070764	527.23994971114	corridor	1	1	
217	326	257	346	restroom	1	1	
217	326	257	346	corridor	1	1	
332	397.5	372	417.5	bathroom	1	1	
33	399.5	73	419.5	kitchen	1	1	
33	399.5	73	419.5	corridor	1	1	
217	427.5	257	447.5	restroom	1	1	
217	427.5	257	447.5	washing_room	1	1	
181.35979347203	850.82288112564	221.35979347203	870.82288112564	bedroom	1	1	
366.5	962.5	406.5	982.5	closet	1	1	
429	1202	429	1202	point	1	3	
85.3333333333	463.5	85.3333333333	463.5	point	2	1	
21.4	306.333333333	21.4	306.333333333	point	2	3	
345	825.5	345	825.5	point	2	3	
428.8	306.916666667	428.8	306.916666667	point	2	4	
276.333333333	306.916666667	276.333333333	306.916666667	point	3	1	
198	306.916666667	198	306.916666667	point	3	1	
85.3333333333	306.916666667	85.3333333333	306.916666667	point	3	1	
428.8	629.5	428.8	629.5	point	3	2	
276.333333333	366.5	276.333333333	366.5	point	3	2	
428.8	509.666666667	428.8	509.666666667	point	3	2	
428.8	825.5	428.8	825.5	point	3	2	
428.8	1120.33333333	428.8	1120.33333333	point	3	2	
85.3333333333	356	85.3333333333	356	point	3	2	
345	1120.33333333	345	1120.33333333	point	3	3	
276.333333333	509.666666667	276.333333333	509.666666667	point	3	3	
198	509.666666667	198	509.666666667	point	2	2	
21.4	356	21.4	356	point	3	4	
21.4	629.5	21.4	629.5	point	3	4	
198	366.5	198	366.5	point	3	4	
21.4	1120.33333333	21.4	1120.33333333	point	2	2	
21.4	463.5	21.4	463.5	point	3	4	
429	1120.33333333	429	1202	wall	1	1	
85.3333333333	356	85.3333333333	463.5	wall	1	1	
21.4	463.5	85.3333333333	463.5	wall	1	1	
21.4	306.333333333	21.4	356	wall	1	1	
21.4	306.333333333	85.3333333333	306.333333333	wall	1	1	
345	825.5	345	1120.33333333	wall	1	1	
345	825.5	428.8	825.5	wall	1	1	
276.333333333	306.916666667	428.8	306.916666667	wall	1	1	
428.8	306.916666667	428.8	509.666666667	wall	1	1	
276.333333333	306.916666667	276.333333333	366.5	wall	1	1	
198	306.916666667	276.333333333	306.916666667	wall	1	1	
198	306.916666667	198	366.5	wall	1	1	
85.3333333333	306.916666667	198	306.916666667	wall	1	1	
85.3333333333	306.916666667	85.3333333333	356	wall	1	1	
428.8	509.666666667	428.8	629.5	wall	1	1	
428.8	629.5	428.8	825.5	wall	1	1	
21.4	629.5	428.8	629.5	wall	1	1	
276.333333333	366.5	276.333333333	509.666666667	wall	1	1	
198	366.5	276.333333333	366.5	wall	1	1	
276.333333333	509.666666667	428.8	509.666666667	wall	1	1	
428.8	825.5	428.8	1120.33333333	wall	1	1	
345	1120.33333333	428.8	1120.33333333	wall	1	1	
21.4	356	85.3333333333	356	wall	1	1	
21.4	1120.33333333	345	1120.33333333	wall	1	1	
198	509.666666667	276.333333333	509.666666667	wall	1	1	
198	366.5	198	509.666666667	wall	1	1	
21.4	356	21.4	463.5	wall	1	1	
21.4	463.5	21.4	629.5	wall	1	1	
21.4	629.5	21.4	1120.33333333	wall	1	1	
