371	198	371	237	door	1	1	
371	261	371	278	door	1	1	
48.5	125	48.5	198	door	1	1	
49	210	49	285	door	1	1	
207.5	248	207.5	321	door	1	1	
274	284	308	284	door	1	1	
52	204.5	205	204.5	door	1	1	
342	87	368	174	cooking_counter	1	1	
253	248	273	278	washing_basin	2	1	
314	286	370	321	bathtub	1	1	
252	294	285	318	toilet	1	1	
335	195	368	241	entrance	1	1	
9.5	194.5	49.5	214.5	balcony	1	1	
201.72979548392	145.57142857143	241.72979548392	165.57142857143	living_room	1	1	
201.72979548392	145.57142857143	241.72979548392	165.57142857143	bedroom	1	1	
108	254.5	148	274.5	bedroom	1	1	
207	274	247	294	closet	1	1	
301.42760487145	266.89851150203	341.42760487145	286.89851150203	bathroom	1	1	
259	293.5	299	313.5	restroom	1	1	
244	205.333333333	244	205.333333333	point	1	2	
371.333333333	324.4	371.333333333	324.4	point	2	1	
10	324.6	10	324.6	point	2	2	
10	85	10	85	point	2	3	
371.333333333	85	371.333333333	85	point	2	4	
311.5	283.5	311.5	283.5	point	2	4	
247.666666667	244	247.666666667	244	point	3	1	
49	85	49	85	point	3	1	
207.666666667	205.333333333	207.666666667	205.333333333	point	3	1	
371.333333333	244	371.333333333	244	point	3	2	
247.666666667	324.4	247.666666667	324.4	point	3	3	
49	324.6	49	324.6	point	3	3	
311.5	324.4	311.5	324.4	point	3	3	
207.666666667	324.6	207.666666667	324.6	point	3	3	
49	205.333333333	49	205.333333333	point	3	4	
207.666666667	244	207.666666667	244	point	3	4	
247.666666667	283.5	247.666666667	283.5	point	3	4	
49	205.333333333	244	205.333333333	wall	1	1	
371.333333333	85	371.333333333	324.4	wall	1	1	
10	324.4	371.333333333	324.4	wall	1	1	
10	85	10	324.6	wall	1	1	
10	85	371.333333333	85	wall	1	1	
247.666666667	283.5	311.5	283.5	wall	1	1	
311.5	283.5	311.5	324.4	wall	1	1	
247.666666667	244	247.666666667	324.4	wall	1	1	
49	85	49	324.6	wall	1	1	
207.666666667	205.333333333	207.666666667	324.6	wall	1	1	
207.666666667	244	371.333333333	244	wall	1	1	
