209.666666667	196	209.666666667	230	door	1	1	
270.666666667	147	270.666666667	172	door	1	1	
202	233	202	259	door	1	1	
209.666666667	347	209.666666667	397	door	1	1	
146	123.375	186	123.375	door	1	1	
240	401.666666667	297	401.666666667	door	1	1	
149	324.5	206	324.5	door	1	1	
241	193	264	193	door	1	1	
122	433.444444444	186	433.444444444	door	1	1	
177	232	203	232	door	1	1	
182	263	206	263	door	1	1	
58	433	84	433	door	1	1	
151	263	174	290	washing_basin	1	1	
274	239	335	263	cooking_counter	1	1	
305	130	330	174	bathtub	1	1	
212	140	229	166	washing_basin	1	1	
214	162	231	188	washing_basin	1	1	
120	234	143	303	special	1	1	
214	129	230	146	washing_basin	1	1	
58	319	81	431	special	3	1	
154	239	171	259	special	1	1	
134	167.5	184	187.5	bedroom	1	1	
181.5	148	231.5	168	bedroom	1	1	
215.5	148	265.5	168	washing_room	1	1	
276.5	140.5	326.5	160.5	bathroom	1	1	
248.88913043478	286.2300511509	298.88913043478	306.2300511509	bedroom	1	1	
195.5	202.5	245.5	222.5	closet	1	1	
124.36731843575	248.99162011173	174.36731843575	268.99162011173	restroom	1	1	
148.5	268	198.5	288	restroom	1	1	
148.85207100592	298.44970414201	198.85207100592	318.44970414201	closet	1	1	
130.88550724638	364.35072463768	180.88550724638	384.35072463768	bedroom	1	1	
45.828519855596	358.59386281588	95.828519855596	378.59386281588	balcony	1	1	
172.5	407	222.5	427	bedroom	1	1	
242.5	407	292.5	427	bedroom	1	1	
270.666666667	178	270.666666667	193	wall	1	1	
232.5	193	270.666666667	193	wall	1	1	
333	401.666666667	333	433.666666667	wall	1	1	
202	433.666666667	333	433.666666667	wall	1	1	
232.5	193	232.5	232	wall	1	1	
209.666666667	232	232.5	232	wall	1	1	
84	402	84	433	wall	1	1	
53	433	84	433	wall	1	1	
90	309	90	402	wall	1	1	
146	324.5	209.666666667	324.5	wall	1	1	
146	307.5	146	324.5	wall	1	1	
53	309	53	433	wall	1	1	
115.666666667	433.444444444	193	433.444444444	wall	1	1	
115.666666667	307.5	115.666666667	433.444444444	wall	1	1	
193	401.666666667	193	433.444444444	wall	1	1	
193	401.666666667	209.666666667	401.666666667	wall	1	1	
116.111111111	123.333333333	116.111111111	232	wall	1	1	
116.111111111	123.333333333	202	123.333333333	wall	1	1	
53	309	90	309	wall	1	1	
145	263	145	293.5	wall	1	1	
145	263	209.666666667	263	wall	1	1	
270.666666667	123.416666667	333	123.416666667	wall	1	1	
333	123.416666667	333	178	wall	1	1	
211	123.416666667	270.666666667	123.416666667	wall	1	1	
211	123.416666667	211	193	wall	1	1	
202	123.416666667	211	123.416666667	wall	1	1	
202	123.416666667	202	433.444444444	wall	1	1	
270.666666667	123.416666667	270.666666667	178	wall	1	1	
209.666666667	193	232.5	193	wall	1	1	
333	178	333	401.666666667	wall	1	1	
270.666666667	178	333	178	wall	1	1	
209.666666667	293.5	209.666666667	324.5	wall	1	1	
209.666666667	324.5	209.666666667	401.666666667	wall	1	1	
209.666666667	263	209.666666667	293.5	wall	1	1	
145	293.5	209.666666667	293.5	wall	1	1	
209.666666667	232	209.666666667	263	wall	1	1	
145	293.5	145	307.5	wall	1	1	
116.111111111	307.5	145	307.5	wall	1	1	
209.666666667	401.666666667	333	401.666666667	wall	1	1	
193	433.444444444	202	433.444444444	wall	1	1	
209.666666667	193	209.666666667	232	wall	1	1	
116.111111111	232	116.111111111	307.5	wall	1	1	
116.111111111	232	209.666666667	232	wall	1	1	
