39	138	39	161	door	1	1	
175.583333333	129	175.583333333	153	door	1	1	
393.5	145	393.5	200	door	1	1	
278.444444444	42	278.444444444	98	door	1	1	
95	172	95	193	door	1	1	
393.5	34	393.5	86	door	1	1	
278.555555556	129	278.555555556	181	door	1	1	
101	127.75	123	127.75	door	1	1	
339	102.333333333	391	102.333333333	door	1	1	
280	128.333333333	330	128.333333333	door	1	1	
70	127.75	93	127.75	door	1	1	
151	156.333333333	170	156.333333333	door	1	1	
46	13.0833333333	85	13.0833333333	door	1	1	
116	13.5	163	13.5	door	1	1	
132	106.5	174	106.5	door	1	1	
99	156.333333333	142	156.333333333	door	1	1	
206	13.5	248	13.5	door	1	1	
19	106	65	106	door	1	1	
19	16	38	32	special	3	1	
125	158	141	183	washing_basin	1	1	
42	133	63	166	entrance	1	1	
125	194	141	214	toilet	1	1	
153	186	170	211	toilet	1	1	
181	195	253	213	cooking_counter	1	1	
43	171	65	212	bathtub	1	1	
252	195	273	215	cooking_counter	1	1	
33.406957250629	53.119027661358	83.406957250629	73.119027661358	bedroom	1	1	
110.27664433618	53.263246041413	160.27664433618	73.263246041413	bedroom	1	1	
201.73838432896	103.75344018132	251.73838432896	123.75344018132	kitchen	1	1	
310.5	47.5	360.5	67.5	bedroom	1	1	
384	104	434	124	balcony	1	1	
281.5	105	331.5	125	closet	1	1	
339	105	389	125	closet	1	1	
15	107	65	127	closet	1	1	
126	106.5	176	126.5	closet	1	1	
75.000579878226	134.81124963758	125.00057987823	154.81124963758	corridor	1	1	
310.5	161	360.5	181	bedroom	1	1	
96	175	146	195	washing_room	1	1	
136	175	186	195	restroom	1	1	
42	182	92	202	bathroom	1	1	
425	14.3333333333	425	214.666666667	wall	1	1	
393.5	214.666666667	425	214.666666667	wall	1	1	
39	215.666666667	95	215.666666667	wall	1	1	
39	169	39	215.666666667	wall	1	1	
15.6666666667	128.5	39	128.5	wall	1	1	
15.6666666667	106	15.6666666667	128.5	wall	1	1	
127	106.5	127	127.75	wall	1	1	
127	106.5	175.583333333	106.5	wall	1	1	
15.6666666667	12.6666666667	15.6666666667	106	wall	1	1	
15.6666666667	12.6666666667	98	12.6666666667	wall	1	1	
95	156.333333333	95	169	wall	1	1	
95	156.333333333	147	156.333333333	wall	1	1	
15.6666666667	106	65.5	106	wall	1	1	
65.5	106	65.5	127.75	wall	1	1	
393.5	14.3333333333	425	14.3333333333	wall	1	1	
147	156.333333333	175.583333333	156.333333333	wall	1	1	
147	156.333333333	147	214.933333333	wall	1	1	
39	128.5	65.5	128.5	wall	1	1	
39	128.5	39	169	wall	1	1	
335	102.333333333	393.5	102.333333333	wall	1	1	
335	102.333333333	335	128.333333333	wall	1	1	
278.555555556	102.333333333	335	102.333333333	wall	1	1	
176.666666667	13.5	278.333333333	13.5	wall	1	1	
176.666666667	13.5	176.666666667	106.5	wall	1	1	
98	13.5	176.666666667	13.5	wall	1	1	
278.333333333	13.5	393.5	13.5	wall	1	1	
278.333333333	13.5	278.333333333	102.333333333	wall	1	1	
393.5	13.5	393.5	102.333333333	wall	1	1	
98	13.5	98	127.75	wall	1	1	
175.583333333	127.75	175.583333333	156.333333333	wall	1	1	
175.583333333	156.333333333	175.583333333	214.933333333	wall	1	1	
393.5	102.333333333	393.5	128.333333333	wall	1	1	
393.5	128.333333333	393.5	214.933333333	wall	1	1	
335	128.333333333	393.5	128.333333333	wall	1	1	
175.583333333	106.5	175.583333333	127.75	wall	1	1	
127	127.75	175.583333333	127.75	wall	1	1	
95	169	95	214.933333333	wall	1	1	
39	169	95	169	wall	1	1	
175.583333333	214.933333333	278.555555556	214.933333333	wall	1	1	
147	214.933333333	175.583333333	214.933333333	wall	1	1	
278.555555556	128.333333333	278.555555556	214.933333333	wall	1	1	
278.555555556	214.933333333	393.5	214.933333333	wall	1	1	
278.555555556	128.333333333	335	128.333333333	wall	1	1	
95	214.933333333	147	214.933333333	wall	1	1	
98	127.75	127	127.75	wall	1	1	
65.5	127.75	98	127.75	wall	1	1	
278.555555556	102.333333333	278.555555556	128.333333333	wall	1	1	
