317	625	317	833	door	1	1	
317	231	317	387	door	1	1	
108	214.666666667	300	214.666666667	door	1	1	
472	726	619	820	toilet	1	1	
335	442	620	632	bathtub	1	1	
541	638	617	727	washing_basin	1	1	
139	516.5	189	536.5	kitchen	1	1	
398	307	448	327	closet	1	1	
294	1247.5	344	1267.5	bedroom	1	1	
295.5	1772	345.5	1792	balcony	1	1	
627.666666667	1676.5	627.666666667	1888.5	wall	1	1	
14	1888.5	627.666666667	1888.5	wall	1	1	
14	1676.5	14	1888.5	wall	1	1	
11.6666666667	214.666666667	11.6666666667	839.333333333	wall	1	1	
11.6666666667	214.666666667	317	214.666666667	wall	1	1	
317	214.666666667	529	214.666666667	wall	1	1	
529	214.666666667	529	420.5	wall	1	1	
317	214.666666667	317	420.5	wall	1	1	
627.666666667	839.333333333	627.666666667	1676.5	wall	1	1	
11.6666666667	1676.5	627.666666667	1676.5	wall	1	1	
317	420.5	317	839.333333333	wall	1	1	
317	839.333333333	627.666666667	839.333333333	wall	1	1	
11.6666666667	839.333333333	317	839.333333333	wall	1	1	
11.6666666667	839.333333333	11.6666666667	1676.5	wall	1	1	
317	420.5	529	420.5	wall	1	1	
