239.666666667	301	239.666666667	331	door	1	1	
27	298	27	327	door	1	1	
87	112	87	140	door	1	1	
239.666666667	81	239.666666667	123	door	1	1	
367.333333333	299	367.333333333	355	door	1	1	
27	85	27	128	door	1	1	
170	334	170	360	door	1	1	
119	139	141	139	door	1	1	
46	358	121	358	door	1	1	
112	106.5	144	106.5	door	1	1	
143	358	168	358	door	1	1	
279	198	309	198	door	1	1	
278	167	339	167	door	1	1	
266	359.25	339	359.25	door	1	1	
280	49.3333333333	354	49.3333333333	door	1	1	
154	48	171	48	door	1	1	
241	167	272	167	door	1	1	
58	48	77	48	door	1	1	
373	172	391	293	stairs	1	1	
89	155	115	177	washing_basin	1	1	
148	147	181	171	toilet	1	1	
88	51	108	108	special	3	1	
35	132	52	160	washing_basin	2	1	
154	183	181	299	stairs	1	1	
145	53	180	105	bathtub	1	1	
31	51	54	132	cooking_counter	1	1	
145	334	168	355	entrance	1	1	
156	112	181	135	washing_basin	2	1	
117.1166666665	206.37500000025	167.1166666665	226.37500000025	living_room	1	1	
93.911111111	120.55555555567	143.911111111	140.55555555567	kitchen	1	1	
282	98	332	118	bedroom	1	1	
361	98	411	118	bedroom	1	1	
113.24444444433	142.22222222233	163.24444444433	162.22222222233	washing_room	1	1	
93.911111111	120.55555555567	143.911111111	140.55555555567	corridor	1	1	
124	148.5	174	168.5	restroom	1	1	
232	172.5	282	192.5	closet	1	1	
331.56221198157	199.54377880184	381.56221198157	219.54377880184	corridor	1	1	
278	268.5	328	288.5	bedroom	1	1	
357	317	407	337	closet	1	1	
151	333.5	201	353.5	PS	1	1	
274	365	324	385	balcony	1	1	
357.5	359.25	357.5	391	wall	1	1	
241.333333333	391	357.5	391	wall	1	1	
182.333333333	329.5	182.333333333	358	wall	1	1	
170	358	182.333333333	358	wall	1	1	
397.333333333	295	397.333333333	359.25	wall	1	1	
367.333333333	359.25	397.333333333	359.25	wall	1	1	
241.333333333	359.25	241.333333333	391	wall	1	1	
27	358	170	358	wall	1	1	
27	48	27	358	wall	1	1	
87	178.666666667	116	178.666666667	wall	1	1	
87	106.5	87	178.666666667	wall	1	1	
116	139	116	178.666666667	wall	1	1	
116	139	182.733333333	139	wall	1	1	
27	48	182.733333333	48	wall	1	1	
239.666666667	49.3333333333	239.666666667	167	wall	1	1	
239.666666667	49.3333333333	375	49.3333333333	wall	1	1	
170	329.5	170	358	wall	1	1	
170	329.5	182.733333333	329.5	wall	1	1	
275.5	198	367.333333333	198	wall	1	1	
367.333333333	198	367.333333333	295	wall	1	1	
375	49.3333333333	397.555555556	49.3333333333	wall	1	1	
397.555555556	49.3333333333	397.555555556	167	wall	1	1	
182.733333333	48	182.733333333	106.5	wall	1	1	
357.5	359.25	367.333333333	359.25	wall	1	1	
239.666666667	359.25	357.5	359.25	wall	1	1	
275.5	167	375	167	wall	1	1	
275.5	167	275.5	198	wall	1	1	
239.666666667	167	275.5	167	wall	1	1	
375	49.3333333333	375	167	wall	1	1	
397.555555556	167	397.555555556	295	wall	1	1	
375	167	397.555555556	167	wall	1	1	
367.333333333	295	397.555555556	295	wall	1	1	
182.733333333	106.5	182.733333333	139	wall	1	1	
87	106.5	182.733333333	106.5	wall	1	1	
182.733333333	139	182.733333333	178.666666667	wall	1	1	
182.733333333	178.666666667	182.733333333	329.5	wall	1	1	
116	178.666666667	182.733333333	178.666666667	wall	1	1	
239.666666667	198	275.5	198	wall	1	1	
367.333333333	295	367.333333333	359.25	wall	1	1	
239.666666667	167	239.666666667	198	wall	1	1	
239.666666667	198	239.666666667	359.25	wall	1	1	
