188.222222222	159	188.222222222	184	door	1	1	
264.5	93	264.5	120	door	1	1	
188.277777778	93	188.277777778	120	door	1	1	
188.222222222	223	188.222222222	291	door	1	1	
117	335	186	335	door	1	1	
229	182.666666667	299	182.666666667	door	1	1	
228	90	261	90	door	1	1	
191	335	261	335	door	1	1	
192	32.5	223	32.5	door	1	1	
113	32.75	151	32.75	door	1	1	
264	35	297	87	bathtub	1	1	
78	37	102	108	cooking_counter	1	1	
273	105	295	143	toilet	1	1	
191	35	224	70	entrance	1	1	
154.5	32.5	204.5	52.5	closet	1	1	
186.85042735038	86.820512820462	236.85042735038	106.82051282046	kitchen	1	1	
238	51	288	71	bathroom	1	1	
115.63636363626	169.65151515155	165.63636363626	189.65151515155	living_room	1	1	
257	108	307	128	restroom	1	1	
237.5	154	287.5	174	closet	1	1	
181.5	159.5	231.5	179.5	closet	1	1	
165	343.5	215	363.5	balcony	1	1	
219	248.5	269	268.5	bedroom	1	1	
225.5	120	225.5	146.333333333	wall	1	1	
76.3333333333	182.5	113	182.5	wall	1	1	
189.5	32.5	189.5	53	wall	1	1	
170	53	189.5	53	wall	1	1	
300.75	182.666666667	300.75	335	wall	1	1	
268	335	300.75	335	wall	1	1	
268	335	268	372	wall	1	1	
112	372	268	372	wall	1	1	
226.5	90	264.5	90	wall	1	1	
226.5	32.5	226.5	90	wall	1	1	
76.3333333333	335	112	335	wall	1	1	
76.3333333333	182.5	76.3333333333	335	wall	1	1	
112	335	112	372	wall	1	1	
170	90	188.333333333	90	wall	1	1	
170	53	170	90	wall	1	1	
76.3333333333	33	76.3333333333	182.5	wall	1	1	
76.3333333333	33	170	33	wall	1	1	
188.333333333	90	188.333333333	157.5	wall	1	1	
226.5	32.5	300.5	32.5	wall	1	1	
300.5	32.5	300.5	90	wall	1	1	
188.222222222	335	268	335	wall	1	1	
112	335	188.222222222	335	wall	1	1	
189.5	32.5	226.5	32.5	wall	1	1	
170	32.5	189.5	32.5	wall	1	1	
264.5	90	300.5	90	wall	1	1	
264.5	90	264.5	146.333333333	wall	1	1	
170	32.5	170	53	wall	1	1	
225.5	146.333333333	225.5	157.5	wall	1	1	
225.5	157.5	225.5	182.666666667	wall	1	1	
188.222222222	157.5	225.5	157.5	wall	1	1	
300.75	146.333333333	300.75	182.666666667	wall	1	1	
225.5	182.666666667	300.75	182.666666667	wall	1	1	
300.5	90	300.5	146.333333333	wall	1	1	
264.5	146.333333333	300.5	146.333333333	wall	1	1	
188.222222222	182.666666667	188.222222222	335	wall	1	1	
188.222222222	182.666666667	225.5	182.666666667	wall	1	1	
225.5	146.333333333	264.5	146.333333333	wall	1	1	
188.222222222	157.5	188.222222222	182.666666667	wall	1	1	
