225	87	225	100	door	1	1	
148.5	139	148.5	155	door	1	1	
213	124	213	137	door	1	1	
120	177	120	201	door	1	1	
165	115.75	181	115.75	door	1	1	
158	32.6666666667	203	32.6666666667	door	1	1	
59	115.75	117	115.75	door	1	1	
102	136.4	119	136.4	door	1	1	
151	175.5	166	175.5	door	1	1	
186	170.5	205	170.5	door	1	1	
74	32.6666666667	109	32.6666666667	door	1	1	
151	136.4	168	136.4	door	1	1	
210	74	222	88	washing_basin	2	1	
122	156	147	172	bathtub	1	1	
168	138	183	158	washing_basin	1	1	
44	192	58	204	special	3	1	
214	34	225	49	special	3	1	
168	157	182	173	washing_basin	1	1	
44	33	60	48	special	3	1	
184	103	222	114	cooking_counter	1	1	
140	181	156	193	toilet	1	1	
62.5	9	112.5	29	balcony	1	1	
62.5	63.5	112.5	83.5	bedroom	1	1	
155.14285714286	67.404761904771	205.14285714286	87.404761904771	living_room	1	1	
181.14285714286	87.107142857143	231.14285714286	107.10714285714	kitchen	1	1	
52	115.5	102	135.5	closet	1	1	
149.83581504702	126.20336990596	199.83581504702	146.20336990596	corridor	1	1	
194	117.5	244	137.5	closet	1	1	
63	159	113	179	bedroom	1	1	
109	145.5	159	165.5	bathroom	1	1	
140.5	145.5	190.5	165.5	washing_room	1	1	
103	178.5	153	198.5	closet	1	1	
126.5	178.5	176.5	198.5	restroom	1	1	
150.08333333325	179.375	200.08333333325	199.375	closet	1	1	
183	102	183	115.75	wall	1	1	
184	72	184	85	wall	1	1	
207	71.5	207	87	wall	1	1	
183	175.5	183	203.25	wall	1	1	
167	203.25	183	203.25	wall	1	1	
213	139	225	139	wall	1	1	
213	116	213	139	wall	1	1	
56.6666666667	202.5	120	202.5	wall	1	1	
56.6666666667	136.4	56.6666666667	202.5	wall	1	1	
56.8333333333	6.5	56.8333333333	32.6666666667	wall	1	1	
56.8333333333	6.5	119	6.5	wall	1	1	
207	71.5	225	71.5	wall	1	1	
119	32.6666666667	225	32.6666666667	wall	1	1	
225	32.6666666667	225	71.5	wall	1	1	
148.5	136.4	183.333333333	136.4	wall	1	1	
183.333333333	136.4	183.333333333	170.5	wall	1	1	
119	6.5	119	32.6666666667	wall	1	1	
136	175.25	148.5	175.25	wall	1	1	
136	175.25	136	202.5	wall	1	1	
120	175.25	136	175.25	wall	1	1	
213	116	225	116	wall	1	1	
183	116	213	116	wall	1	1	
148.5	136.4	148.5	175.5	wall	1	1	
120	136.4	148.5	136.4	wall	1	1	
167	175.5	183.333333333	175.5	wall	1	1	
167	175.5	167	203.25	wall	1	1	
148.5	175.5	167	175.5	wall	1	1	
120	136.4	120	175.25	wall	1	1	
98	136.4	120	136.4	wall	1	1	
98	115.75	119	115.75	wall	1	1	
98	115.75	98	136.4	wall	1	1	
56.8333333333	115.75	98	115.75	wall	1	1	
225	71.5	225	116	wall	1	1	
225	116	225	139	wall	1	1	
225	139	225	170.5	wall	1	1	
56.8333333333	136.4	98	136.4	wall	1	1	
136	202.5	167	202.5	wall	1	1	
120	202.5	136	202.5	wall	1	1	
119	115.75	183	115.75	wall	1	1	
120	175.25	120	202.5	wall	1	1	
119	32.6666666667	119	115.75	wall	1	1	
56.8333333333	32.6666666667	56.8333333333	115.75	wall	1	1	
56.8333333333	115.75	56.8333333333	136.4	wall	1	1	
56.8333333333	32.6666666667	119	32.6666666667	wall	1	1	
183.333333333	170.5	225	170.5	wall	1	1	
